House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars Saturn
,Sun Venus Rahu,Mercury,,,,,Ketu,,Jupiter,Mars,Moon Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Moon Saturn,
Sun Mercury Venus,,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
Sun Mercury,,,,,Ketu,,,Mars Jupiter,Moon Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus
,,,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,
,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Jupiter,Mars,Moon Saturn,,Sun Venus Rahu,Mercury,,,
Ketu,,,Mars Jupiter,Moon Saturn,,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars,Moon Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Jupiter,Mars,Moon Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Moon Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars
Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars,Moon Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Moon Saturn,
Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu
Sun Mercury,,,,,Ketu,,Jupiter,Mars,Moon Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus
,,,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,
,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,
Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,,
Ketu,,,Mars Jupiter,Saturn,Moon,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu
,Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Jupiter,Mars,Moon Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Moon Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars
Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars,Moon Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,Moon
Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu
Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,Moon,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus
,,,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,
,,Ketu,,,Mars Jupiter,Saturn,Moon,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,
Ketu,,Jupiter,Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars,Moon Saturn,Rahu,Sun Venus,Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Moon Rahu,Venus,Sun Mercury,,,,Ketu,
,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,
Jupiter,Mars,Moon Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars
Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Moon Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,Moon
Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu
Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,Moon,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus
,,,,Ketu,,,Jupiter,Mars Saturn,Moon,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,,Moon Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,
,,Ketu,,Jupiter,Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,
Ketu,,Jupiter,Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Moon Rahu,Venus,Sun Mercury,,,,Ketu,
,Jupiter,Mars Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Moon Rahu,Venus,Sun Mercury,,,,Ketu,,
Jupiter,Mars,Saturn,Moon Venus Rahu,Sun,Mercury,,,,Ketu,,
Mars,Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars
,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Moon Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn,
Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,
Sun Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu
Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus
,,,,Ketu,,,Mars Jupiter,Saturn,,Moon Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,,Moon Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,
,,Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,
Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Moon Venus,Sun Mercury,,,,Ketu,
,Jupiter,Mars Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Jupiter,Mars,Saturn,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,
Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars
,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Moon Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Mars Saturn,
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus
,,,,Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,,Moon Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,
,,Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,
Ketu,,Jupiter,Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,,,
,,Jupiter,Mars Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Moon Venus,Sun Mercury,,,,Ketu,
,Jupiter,Mars Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Moon Venus,Sun Mercury,,,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,
Mars,Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,,Jupiter,Mars Saturn
Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Moon Mercury,,,,,Ketu,,,Jupiter,Mars Saturn,
Moon Venus,Sun Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus
,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury
,,,Ketu,,,Jupiter,Mars Saturn,,Venus Rahu,Sun Moon Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,
,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury,,
,Ketu,,,Jupiter,Mars Saturn,,Rahu,Sun Moon Venus,Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,
Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury,,,,
,,Jupiter,Mars Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,
,Jupiter,Mars Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter
Mars,Saturn,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Jupiter
Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,,Mars Saturn
Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Moon,Mercury,,,,Ketu,,,Jupiter,Mars Saturn,
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu
Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury
,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury,
,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Moon Mercury,,
,Ketu,,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury,,,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu
,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,
,Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter
Mars,Saturn,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars,Saturn
Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun,Moon Mercury,,,,Ketu,,,Jupiter,Mars Saturn,
Venus,Sun Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu
Moon Mercury,,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
Moon,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury
,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,Moon
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury,
,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,Moon,
,Ketu,,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Moon Mercury,,,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu
,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,
,Jupiter,Mars Saturn,,Venus Rahu,Sun,Moon Mercury,,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter
Mars,Saturn,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars,Saturn
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn
Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars Saturn,
Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Moon Mercury,,,,Ketu,,,Jupiter,Mars Saturn,,Rahu
Sun Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus
Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
Moon,,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury
Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury
,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,Moon
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,Moon
,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,
,Ketu,,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,Moon,,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu
,,Jupiter,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,
Jupiter,,Mars Saturn,,Venus Rahu,Sun,Mercury,Moon,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter
Mars,Saturn,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,Mars,Saturn
Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn
Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars Saturn,
Venus,Sun Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars Saturn,,Rahu
Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus
Mercury,Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
,Moon,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury
Moon,,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury
Moon,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,Moon
,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon
,Ketu,,Jupiter,,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,Moon,,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu
,Jupiter,,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,Moon,,,Ketu,
Jupiter,Mars,Saturn,,Venus Rahu,Sun,Mercury,Moon,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter
Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter
Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,Mars,Saturn
Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn
Rahu,Sun Venus,Mercury,Moon,,,Ketu,,Jupiter,,Mars Saturn,
Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Mercury,Moon,,,Ketu,,,Jupiter,Mars Saturn,,Rahu
Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus
Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
,Moon,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury
,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury
Moon,,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,
Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,
,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon
,Ketu,,Jupiter,,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,,Moon,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu
,Jupiter,,Mars Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,
Jupiter,Mars,Saturn,,Venus Rahu,Sun,Mercury,Moon,,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
Jupiter,Mars Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,
Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter
Mars Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,,Jupiter
Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars
Saturn,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,Sun,Mercury,,Moon,,Ketu,,Jupiter,Mars,Saturn
Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn
Rahu,Sun Venus,Mercury,,Moon,,Ketu,,Jupiter,,Mars Saturn,
Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu
Sun Venus,Mercury,,Moon,,Ketu,,,Jupiter,Mars Saturn,,Rahu
Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus
Mercury,,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus
,,Moon,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury
,Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury
,Moon,,Ketu,,Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,
Moon,,Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,
,Ketu,,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon
,Ketu,,Jupiter,Mars,Saturn,,Rahu,Sun Venus,Mercury,,Moon
Ketu,,,Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,,Moon,
,,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu
,Jupiter,Mars,Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu
,Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,
Jupiter,Mars,Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,
Jupiter,Mars,Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
,Mars Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,Jupiter
