House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,,Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,
,Ketu,,,,Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,
,,,Jupiter,Saturn,Rahu,Sun Moon Mercury,Venus Mars,,,,Ketu
,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Moon Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,
Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars,,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,,
Saturn,Rahu,Sun Moon Mercury,Venus Mars,,,,Ketu,,,,Jupiter
,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Moon Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Moon Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Rahu
Moon Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Rahu,Moon Mercury
Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus
,,,Ketu,,,,Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,
,Ketu,,,,Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,
,,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu
,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,
Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus Mars,,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,,
Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,,Jupiter
,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Moon Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Mercury Venus,Moon Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Rahu
Moon Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Moon Venus Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Rahu,Mercury
Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus
,,,Ketu,,,,Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,
,Ketu,,,,Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus Mars,,
Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Moon Venus,Mars,,,
,,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,
,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,
Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus Mars,,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,
Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,,Jupiter
,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Moon Venus,Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Moon Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Venus,Moon Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Moon Venus Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Rahu,Mercury
Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Moon Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Moon Venus Mars,,
Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus,Mars,,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu
,,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,
,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Moon Venus Mars,,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,
,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Venus Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Moon Venus Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Moon Venus Mars
,,Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars
,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Moon Venus Mars,,
Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu
,,,Jupiter Saturn,,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,
,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,Moon,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Moon Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Moon Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
,,Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars
,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,Moon,
Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,
,,Jupiter,Saturn,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,Moon,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
Moon,,Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars
,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,Moon,
Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,Moon,,,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,Moon,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,Moon,,Ketu,,,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon,,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
Moon,,Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars
,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon
Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,Moon,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,Moon,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,Moon,,Ketu,,,,Jupiter,Saturn
Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn,Rahu
Sun Mercury,Venus,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,Moon,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
Moon,,Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars
Moon,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon
Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars,Moon,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,Moon,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,Moon,,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,Moon,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn,Rahu
Sun,Venus,Mars,,Moon,Ketu,,,,Jupiter,Saturn,Mercury Rahu
,Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,,Moon,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus
,Moon,,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
,Moon,Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars
Moon,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon
Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars,,Moon
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,,
Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,,Moon,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Jupiter Saturn,Rahu
Sun,Venus,Mars,,Moon,Ketu,,,,Jupiter,Saturn,Mercury Rahu
,Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury
Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus
,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars
,Moon,Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars
Moon,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
Moon Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars,,Moon
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,
,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,,Venus Mars,,,Moon Ketu,,,
Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,,Moon,Ketu,,,
Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,,,
,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,,Moon,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,,Moon Ketu,,,,,Jupiter Saturn,Rahu
Sun,Venus,Mars,,Moon,Ketu,,,,Jupiter,Saturn,Mercury Rahu
,Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun
Venus Mars,,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus
,,Moon Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,,Venus Mars
,Moon,Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars
,Moon Ketu,,,,Jupiter,Saturn,Rahu,Sun Mercury,Venus,Mars,
Moon Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,Moon,Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,
,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,,Venus Mars,,,Moon Ketu,,,
Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,,Moon,Ketu,,,
Saturn,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter
,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,,Moon Ketu,,,,,Jupiter Saturn,Rahu
Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu
,Venus Mars,,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu
Venus,Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun
Venus Mars,,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Rahu,
Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus
,,Ketu,Moon,,,,Jupiter Saturn,Rahu,Sun Mercury,,Venus Mars
,,Moon Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars
,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,
Ketu,Moon,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,
Moon Ketu,,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,
,,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu
,,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu
,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,
,,Jupiter Saturn,,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu,
,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Moon,
,Jupiter Saturn,,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury,,Venus Mars,,,Ketu,Moon,,
Jupiter,Saturn,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,
Jupiter Saturn,,Sun Mercury Rahu,,Venus Mars,,,,Moon Ketu,,,
Saturn,Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter
,Mercury Rahu,Sun,Venus Mars,,,,Moon Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,Moon,,,,Jupiter Saturn
Mercury Rahu,Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,,Ketu,Moon,,,,Jupiter Saturn,Rahu
Sun,Venus,Mars,,,Moon Ketu,,,,Jupiter,Saturn,Mercury Rahu
,Venus Mars,,,Ketu,Moon,,,,Jupiter Saturn,Rahu,Sun Mercury
Venus,Mars,,,Ketu,Moon,,,Jupiter,Saturn,Mercury Rahu,Sun
