House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Moon Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,,
,Saturn,,Jupiter,,Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu
Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,,,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,
Jupiter,,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,Saturn,,
Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,
,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter,
,,Sun Moon Mercury Mars,Venus,,Rahu,,Saturn,,,Jupiter,Ketu
,Sun Mars,Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,,Jupiter,Ketu,
Sun Mars,Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Moon Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
Moon,,Rahu,,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus
,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,,
,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu
Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,,,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter,
,,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,,Jupiter,Ketu,
Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Moon Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
Moon,,Rahu,,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus
Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon,
,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu
Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter,
,,Sun Mercury Mars,Moon Venus,,Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,,Jupiter,Ketu,
Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
Moon,,Rahu,,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus
Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
Moon,Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon,
,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu
Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,
,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,
,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,,Jupiter,Ketu,
Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Venus,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
,Moon,Rahu,,Saturn,,Jupiter,,Ketu,,Mars,Sun Mercury Venus
,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
Moon,Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon
Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu
Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,
,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter
Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,
,,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,Moon,Rahu,,Saturn,,,Jupiter,Ketu,
Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus
,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon
Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu
Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,
,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter
Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,
,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Venus,,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars
Venus,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury
,Moon,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon
Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu
Saturn,,,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,Moon,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,
,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,
Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,
,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter
Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
,Mars,Sun Mercury,Venus,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Moon Rahu,,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,Moon,Saturn,,,Jupiter,Ketu,,,Sun Mars
Venus,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury
,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Moon Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,
Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu
Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,
,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter
Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
,Mars,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,Moon,Saturn,,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury
,,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Rahu,Moon,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,Moon,Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
Moon Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,
Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu
Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon
,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,
Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter
Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,
Ketu,,Sun Mars,Mercury Venus,,,Moon Rahu,Saturn,,,Jupiter,
,Mars,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,,Jupiter,Ketu,,
Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,Moon,Saturn,,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury
,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,Moon Saturn,,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,,
Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu
Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon
,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,
Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,Saturn,,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,
,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter,Ketu
,Mars,Sun Mercury,Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,,Jupiter,,Ketu,,
Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury
,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Rahu,Saturn,Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,Saturn,Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
,Moon Saturn,,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu
Moon Saturn,,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon Saturn,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,
,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,
Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,
,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter,Ketu
,Mars,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Rahu,Moon Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,,Jupiter,,Ketu,,
Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,,Moon Saturn,,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars,Sun Mercury
,,Rahu,Moon Saturn,,,Jupiter,,Ketu,,Sun Mars,Mercury Venus
,Rahu,Saturn,Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,Saturn,Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,
,Moon Saturn,,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu
Saturn,Moon,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Saturn
,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon
Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,,Moon Saturn,,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,Jupiter,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,
,,Sun Mars,Mercury Venus,,Rahu,,Saturn,Moon,,Jupiter,Ketu
,Mars,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,
Sun Mars,Mercury Venus,,Rahu,,Moon Saturn,,Jupiter,,Ketu,,
Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,,Saturn,Moon,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars,Sun Mercury
,Rahu,,Saturn,Moon,,Jupiter,Ketu,,,Sun Mars,Mercury Venus
,Rahu,Saturn,Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus
,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Sun Mars,Mercury Venus,
Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars,Sun Mercury,Venus,
,Saturn,Moon,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu
Saturn,Moon,,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon,,Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Saturn
Moon,,Jupiter,Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Saturn
,Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon
Jupiter,,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Saturn,,Moon
Jupiter,,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,
,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Saturn,,Moon,Jupiter
,Ketu,,Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Saturn,Moon,Jupiter,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Saturn,Moon,,Jupiter,
,,Sun Mars,Mercury Venus,,Rahu,,Saturn,Moon,,Jupiter,Ketu
,Mars,Sun Mercury,Venus,,Rahu,Saturn,,Moon,Jupiter,,Ketu
,Sun Mars,Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,Rahu,Saturn,,Moon,Jupiter,,Ketu,
Mars,Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,
Sun Mars,Mercury Venus,,Rahu,,Saturn,Moon,Jupiter,,Ketu,,
Sun Mercury Venus,,,Rahu,Saturn,Moon,,Jupiter,,Ketu,,Mars
Mercury Venus,,Rahu,,Saturn,Moon,,Jupiter,Ketu,,,Sun Mars
Venus,,Rahu,Saturn,,Moon,Jupiter,,Ketu,,Mars,Sun Mercury
,Rahu,,Saturn,Moon,,Jupiter,Ketu,,,Sun Mars,Mercury Venus
