House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Ketu,Moon Jupiter,,Venus,Sun,Mercury,Rahu,,
,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
,Moon Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,
Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu
,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,
Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Ketu,Moon Jupiter,
,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus
Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun
Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu
,Saturn,Mars,,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
,Jupiter Ketu,Moon,Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,
Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon
Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,
,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu,Moon,,Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun
Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu
,Saturn,Mars,,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,Ketu,Jupiter,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,Moon,Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
Ketu,Jupiter,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,Moon,,Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon
Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon
,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu,,Moon,Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun
Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu
,Saturn,Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,Moon Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
,Moon,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
Moon,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,
Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon
,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus
Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu,,Moon,Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,Moon,Venus,Sun
Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu
Saturn,,Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,Moon Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
,Moon,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
,Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
Moon,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,
Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,
Venus,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon
Sun,Mercury,Rahu,,,Saturn,,Mars,Ketu,Jupiter,,Moon Venus
Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu,,Moon,Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun
Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,Moon,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu
Saturn,,Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,Moon Venus,,Sun Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,Moon,Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
,,Moon Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
,Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,
Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,
Moon Venus,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus
Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Moon Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun
Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Moon Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury,
,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu
Saturn,,Mars,,Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,
,Mars,,Jupiter Ketu,,Moon Venus,Sun,Mercury,,Rahu,,Saturn
Mars,,Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,Venus,Moon,Sun Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Ketu
,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu
,Venus,Sun Moon,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Moon Venus,Sun,Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,
Venus,Sun Moon,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Moon Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,
Moon Venus,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Moon Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon
Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Moon Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Moon Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury,
,,Saturn,Mars,,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury,,Rahu
Saturn,,Mars,,Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,
Saturn,Mars,,Jupiter Ketu,,,Moon Venus,Sun,Mercury,Rahu,,
,Mars,Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,Venus,Moon,Sun Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,,Moon Venus,Sun Mercury,,Rahu,,Saturn,,Mars,
,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Moon Venus,Sun,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun Moon,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun Moon,Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,
Venus,Sun Moon,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,
Moon Venus,Sun Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon
Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury
Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury,
,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu
,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Moon,Mercury,,Rahu
Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,
Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,
,Mars,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,
,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars,
,,Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun Moon,Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun Moon,Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,
Venus,Sun,Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,
Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun Moon,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Moon Mercury,Rahu,,,Saturn,,Mars,Ketu,Jupiter,,Venus,Sun
Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Moon Mercury
Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Moon Mercury,
,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu
,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,
Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,
Saturn,Mars,,Jupiter Ketu,,,Venus,Sun Moon,Mercury,Rahu,,
,Mars,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,
,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars
,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars,
,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,
Venus,Sun,Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,
Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun,Moon Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Moon Mercury,Rahu,,,Saturn,,Mars,Ketu,Jupiter,,Venus,Sun
Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun
,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Moon Mercury
Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Moon Mercury,
,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu
,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,
Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,
,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,Saturn
,Mars,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,
,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars
,Jupiter Ketu,,,Venus,Sun Moon Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,
Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars,
,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Moon Mercury,,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu,,
Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun,Moon Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Moon Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun
Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun
Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,Moon
,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu
,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,
Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,
,Mars,,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,Saturn
,Mars,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,
,Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars
,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun,Moon Mercury,Rahu,,,Saturn,Mars,
Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars,
,,Venus,Sun,Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Mercury,Moon Rahu,,,Saturn,,Mars,Ketu,Jupiter
,Venus,Sun,Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Moon Rahu,,,Saturn,Mars,,Jupiter Ketu,,
Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun,Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus
Sun Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun
Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun
Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury
Moon Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,Moon
,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu
,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,
Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,
,Mars,,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,,Saturn
,Mars,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,,,Saturn
Mars,,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,
,Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,,,Saturn,Mars
,Jupiter Ketu,,,Venus,Sun Mercury,Moon,Rahu,,Saturn,,Mars
Jupiter Ketu,,,Venus,Sun,Mercury,Moon Rahu,,,Saturn,Mars,
Jupiter Ketu,,,Venus,Sun Mercury,,Moon Rahu,,Saturn,,Mars,
,,Venus,Sun,Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu
,Venus,Sun,Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu,
,Venus,Sun,Mercury,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Moon,Rahu,,Saturn,,Mars,,Jupiter Ketu,
Venus,Sun,Mercury,Moon Rahu,,,Saturn,Mars,,Jupiter Ketu,,
Venus,Sun Mercury,,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu,,
Sun,Mercury,Moon Rahu,,,Saturn,Mars,,Jupiter Ketu,,,Venus
Sun Mercury,,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus
Mercury,Moon Rahu,,,Saturn,,Mars,Jupiter Ketu,,,Venus,Sun
Mercury,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun
Rahu,Moon,,Saturn,,Mars,Ketu,Jupiter,,Venus,Sun,Mercury
Moon Rahu,,Saturn,,Mars,,Jupiter Ketu,,,Venus,Sun,Mercury
