House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,
,Venus,Sun,Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun
Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun,Moon Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,Moon
Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,
,,,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,Moon,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,
,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,
Jupiter Rahu,,Saturn,,Venus,,Sun Moon Mercury Ketu,,Mars,,,
,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,
,Saturn,Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Moon Mercury,,Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,
,Venus,Sun,Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,Saturn,
Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,Moon,Mars,,,Rahu,Jupiter,,Saturn,,Venus,Sun Ketu
Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Moon,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,Moon
Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,
,,,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,Moon,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,
,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,
Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars,,,
,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,
,Saturn,Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,Moon,Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,
,Venus,Sun,Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,Saturn,
Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Moon,Mars,,,Rahu,Jupiter,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury
Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon
,,,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,,Moon Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,
,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,
Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars,,,
,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,
,Saturn,Venus,,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,Moon,Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,Moon,Mars,,,Rahu,Jupiter,,Saturn
,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,Saturn,
Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Moon,Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon
,,,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,,Moon Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,
,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,
Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars,,,
,,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,Saturn,
Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Moon Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,,Moon Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,
,Jupiter Rahu,,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon Mars,,,Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,Saturn,
Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Moon Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Moon Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,,Mars,Moon
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,Moon,,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,Moon,,Rahu,Jupiter,,Saturn,
Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu,,Saturn,,Venus
Sun Ketu,Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Moon,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
Moon,,Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Mercury Ketu,,Mars,Moon
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon
Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,Moon,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,Moon,,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,
,Saturn,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,Moon,,Rahu,Jupiter,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Mars,Moon,,,Jupiter Rahu,,Saturn,,Venus
Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
Moon,,Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars
Moon,,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon
Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,Moon,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,Moon,,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu
,Saturn,,Venus,,Sun Mercury Ketu,,Mars,,Moon,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,
Saturn,,,Venus,Sun Mercury Ketu,,Mars,,Moon,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,
,Venus,Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Mars,,Moon,,Jupiter Rahu,,Saturn,,Venus
Sun Ketu,Mercury,,Mars,Moon,,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
,Moon,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,,Mars
Moon,,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon
Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu
,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon,Rahu,Jupiter
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,
Saturn,,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,,Moon,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,
,Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,
Venus,Sun Mercury Ketu,,Mars,,Moon,,Jupiter Rahu,,Saturn,,
Sun Ketu,Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,Moon,,Jupiter Rahu,,Saturn,,,Venus,Sun Ketu,Mercury
,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,,Mars
Moon,,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,Mars,
Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu
,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu,
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,
Saturn,,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,,Moon,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,
,Venus,Ketu,Sun Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,
Venus,Sun Mercury Ketu,,Mars,,,Moon,Jupiter Rahu,,Saturn,,
Sun Ketu,Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,,Venus
Mercury,,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Ketu,Mercury
,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,,Mars
,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,Mars,
Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,
Moon Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu
,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,
Saturn,,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,,,Moon Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,
,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,,Saturn,
Venus Ketu,Sun Mercury,,Mars,,,Moon Rahu,Jupiter,,Saturn,,
Sun Ketu,Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,Saturn,,,Venus
Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,,Moon,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Ketu,Mercury
,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,,Mars
,Moon Jupiter Rahu,,,Saturn,,,Venus Ketu,Sun Mercury,,Mars,
,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,
Moon Jupiter Rahu,,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,
Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,
,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu
,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,
,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,
Saturn,,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Mercury,,Mars,,,Moon Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,
,Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn
,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,,Saturn
Venus,Ketu,Sun Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,
Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,,Saturn,
Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,Moon,,Saturn,,
Sun Ketu,Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus
Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,Saturn,,,Venus
Mercury,,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu
Mercury,Mars,,,,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Ketu
,Mars,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury
Mars,,,Rahu,Moon Jupiter,,Saturn,,,Venus Ketu,Sun,Mercury
,,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars
,,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,,Mars
,Jupiter Rahu,Moon,,Saturn,,,Venus Ketu,Sun Mercury,,Mars,
,Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,
Jupiter Rahu,Moon,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,
Moon Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,
Moon,,Saturn,,Venus,Ketu,Sun Mercury,,Mars,,,Jupiter Rahu
,,Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu
