House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Mars,Jupiter Rahu,,Saturn,Moon,Sun,Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun Moon,Mercury,Venus
,,,Mars,,Jupiter Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu
,,,Mars,Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,
,Mars,Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,
Mars,,Jupiter Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,
Mars,Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,
,Jupiter Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars
Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,,Mars
Jupiter Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars,
Jupiter Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu,,,,Mars,
,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun Moon,Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun Moon,Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,
,Sun Moon,Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun Moon,Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn
Moon,Sun Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn
Sun Moon,Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun Moon
Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon
Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun Moon,Mercury
Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon,Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun Moon,Mercury,Venus
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu
,,,Mars,Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,
,Mars,Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,
Mars,Jupiter Rahu,,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,,Mars
Rahu,Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,,Mars
Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,
Jupiter,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun Moon,Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,
,Sun,Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun Moon,Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn
,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn
Sun Moon,Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun
Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon
Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury
Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon,Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury,Venus
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu
,,,Mars,Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,
,Mars,Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,
Mars,Jupiter Rahu,,Saturn,,Sun Moon,Mercury,Venus Ketu,,,,
,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,,Mars
Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,,Mars
Jupiter Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,
,Sun,Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Moon Mercury,Venus Ketu,,,,,Mars,Jupiter Rahu,,Saturn
,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn
Sun,Moon Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun
Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury
Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Moon Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury,Venus
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu
,,,Mars,Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,
,Mars,Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,Mars
,Jupiter Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,,,Mars
Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,,Mars
Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,
,Sun,Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Moon Mercury,Venus Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,
Sun,Moon Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Moon Mercury,Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury
Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Moon Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury,Moon Venus
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu
,,,Mars,Rahu,Jupiter,Saturn,,Sun,Moon Mercury,Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury,Moon Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,
,Mars,Jupiter Rahu,,Saturn,,Sun,Moon Mercury,Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,,,Mars
Jupiter Rahu,,Saturn,,Sun,Moon Mercury,Venus Ketu,,,,,Mars
Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun,Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,
,Sun,Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Mercury,Moon Venus Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Moon Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury
Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury,Moon Venus
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu
,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,
,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury,Moon Venus,Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,Mars,
Jupiter Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,
,,Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Mercury,Moon Venus Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,
Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Moon Venus Ketu,,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Moon Venus,Ketu,,,,Mars,,Jupiter Rahu,Saturn,,Sun,Mercury
Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
,,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Moon Venus Ketu
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Venus,Moon Ketu
,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,
,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Moon Venus Ketu,,
,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Venus,Moon Ketu,,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,
Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Mercury,Moon Venus Ketu,,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,
Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Moon Ketu,,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu
,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Venus,Moon Ketu
,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon
,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu,Moon,
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,
Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,,Mars,
Jupiter,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,,Mars,Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,Saturn
,Sun,Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Moon Ketu,,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,
Sun Mercury,Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu
Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun Mercury,Venus,Ketu
,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon
,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu,Moon,
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,
Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars,
Jupiter,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars,,Rahu
,Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,Saturn
,Sun,Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,
Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,
Mercury,Venus Ketu,Moon,,,,Mars,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu
Moon,,,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu
,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon
,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu,,Moon
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,
Mars,Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,Moon,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,Moon,,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars,
,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,,Moon,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn
,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,
Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,Saturn,,
Mercury,Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Ketu,Moon,,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu
Moon,,,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,
,Mars,,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu,,Moon
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,
Mars,Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,Moon,,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars
,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,Mars,
,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,,Moon,,,Mars,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn
,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Ketu,Moon,,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,
Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,Saturn,,
Mercury,Venus Ketu,,Moon,,Mars,,Rahu,Jupiter,Saturn,,Sun
Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,,Moon,,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
,Moon,,Mars,,Rahu,Jupiter,Saturn,,Sun,Mercury,Venus Ketu
,Moon,,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,
,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,,Moon
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,
Mars,Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,,Moon,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars
Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,,Moon,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,,Moon,,Mars,
,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,,,Moon,Mars,,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus Ketu,,,Moon,,Mars,Rahu,Jupiter,Saturn
,Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,
Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,Saturn,,
Mercury,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,,Sun
Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun
Venus Ketu,,,Moon,,Mars,Rahu,Jupiter,Saturn,,Sun,Mercury
Ketu,,Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus
,,Moon,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu
,Moon,,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu
Moon,,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury Venus,Ketu,
Moon,Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,
,Mars,,Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,,Moon
Mars,,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,
Mars,Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,,Moon,
,Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,Moon,,Mars
Rahu,Jupiter,Saturn,,,Sun Mercury,Venus Ketu,,,Moon,,Mars
Jupiter Rahu,,Saturn,,Sun,Mercury,Venus Ketu,,,Moon,Mars,
Jupiter Rahu,Saturn,,,Sun Mercury,Venus,Ketu,,Moon,,Mars,
,Saturn,,Sun,Mercury,Venus Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,Sun,Mercury,Venus Ketu,,,Moon,Mars,,Rahu,Jupiter
Saturn,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,
,,Sun Mercury,Venus Ketu,,,Moon,,Mars,Rahu,Jupiter,Saturn
,Sun,Mercury,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn
,Sun Mercury,Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,Saturn,
Sun,Mercury,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,
Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu,Saturn,,
Mercury,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,,Sun
