House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter
,Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter
,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,
Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,
,,Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,
Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Mars
Moon Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,,,,Moon Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,,Moon Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun
Venus,Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter
,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,,Venus,Jupiter,
Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Mars,Moon Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,
,,Mars,Moon Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,
,Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Mars,Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Mars Saturn,Moon Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,,,
Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Mars
Moon Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,,Mars
Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,,,,Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Moon Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Mars,Moon Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun
Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,
,Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus
Jupiter,,,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter
,Rahu,,,,Mars,Moon Mercury Saturn,Sun Ketu,Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,
,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Mars,Moon Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,
,,Mars,Moon Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,,
Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Mars
Mercury Saturn,Sun Moon Ketu,Venus,,Jupiter,,,Rahu,,,,Mars
Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Moon Ketu,,Venus,Jupiter,,,Rahu,,,,Mars,Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Moon Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun
Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,
,Jupiter,,,Rahu,,,,Mars,Mercury Saturn,Sun Moon Ketu,Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus
Jupiter,,,Rahu,,,,Mars,Mercury Saturn,Sun Moon Ketu,Venus,
,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter
,Rahu,,,,Mars,Mercury Saturn,Sun Moon Ketu,Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,
,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Mars,Mercury Saturn,Sun Moon Ketu,,Venus,Jupiter,,,Rahu
,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,
,,Mars,Mercury Saturn,Sun Moon Ketu,,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,
Mars,Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,,
Saturn,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Mars
Mercury Saturn,Sun Moon Ketu,Venus,,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Moon Ketu,,Venus,Jupiter,,,Rahu,,,,Mars,Mercury Saturn
Sun Moon,Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon
Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Moon Mercury Ketu,
,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter
,Rahu,,,,Mars,Mercury Saturn,Sun Moon Ketu,Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,
,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu
,,,Mars,Mercury Saturn,Sun Moon Ketu,,Venus,Jupiter,,,Rahu
,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,
,,Mars,Mercury Saturn,Sun Moon Ketu,,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,,Mars
Mercury Saturn,Sun Moon Ketu,Venus,,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Moon,Venus,Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon
Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon
,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,
,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu
,,,Mars,Mercury Saturn,Sun Ketu,Moon,Venus,Jupiter,,,Rahu
,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,
,,Mars,Mercury Saturn,Sun Ketu,Moon,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun,Moon Venus,Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
Moon,Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Moon Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon
,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter
,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,
,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu
,,,Mars,Mercury Saturn,Sun Ketu,Moon,Venus,Jupiter,,,Rahu
,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,
,,Mars,Mercury Saturn,Sun Ketu,Moon,Venus,Jupiter,,,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Moon,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun,Moon Venus,Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Moon Venus,,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter
,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,
,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu
,,,Mars Saturn,Mercury Ketu,Sun,,Moon Venus,Jupiter,,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,,Moon Venus,Jupiter,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,Moon,Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,Venus,Moon,Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun,Venus,Moon Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,Moon,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
Moon,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus
Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter
,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,
,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu
,,,Mars Saturn,Mercury Ketu,Sun,,Moon Venus,Jupiter,,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,
,,Mars Saturn,Ketu,Sun Mercury,,Moon Venus,Jupiter,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,Moon,Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,,Moon Venus,Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury Ketu,,Moon Venus,Jupiter,,,Rahu,,,,Mars,Saturn
Sun,Venus,Moon Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,Moon,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
Moon,Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus
Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus
Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter
,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,
,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,
,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,,Moon Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,,,Mars
Mercury Ketu,Sun,,Venus,Moon Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn
Sun Mercury,,Venus,Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu
Sun,Venus,Moon Jupiter,,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Moon Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Moon Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus
Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus
Moon Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,
,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter
,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,,Moon Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,
,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,
,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,,Moon Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Venus,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn
Sun Mercury,,Venus,Moon Jupiter,,Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Venus,Moon Jupiter,,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Moon Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus
Jupiter,Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus
Moon Jupiter,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,
Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,,Moon Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Moon Jupiter,,
,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,
,,Mars Saturn,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,
,Mars,Saturn Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,Moon,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,,Moon Jupiter,,Rahu,,,,
Saturn,Sun Mercury Ketu,,Venus,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn
Sun Mercury,,Venus,Jupiter,Moon,Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Mercury Ketu
,Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,Jupiter,Moon,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,Moon,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus
Jupiter,Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus
Moon,,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter
Moon,,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon
Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon
,,,,Mars,Saturn Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu
,,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,
,,Mars Saturn,Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,
,Mars Saturn,Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,Moon,,Rahu,,,
Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon,Rahu,,,,
Saturn,Sun Mercury Ketu,,Venus,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,,Mars,Saturn
Sun Mercury,,Venus,Jupiter,Moon,Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,Jupiter,,Moon,Rahu,,,,,Mars Saturn,Mercury Ketu
