House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Moon Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,,,Venus Jupiter
Mercury Saturn,Mars,,,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu
Mars,,,,Moon,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu
Mars,,,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Moon Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Moon Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,
Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Moon Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Moon Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Moon Rahu,,,
,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,,,Moon Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Moon Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu
Mars,,,,,Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu
Mars,,,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Moon Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Moon Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,
Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Moon Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Moon Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,
Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Moon Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu
Mars,,,,,Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu
Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Moon Rahu,,,,,Venus Jupiter,Sun Mercury Ketu,Mars Saturn,
,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,
Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Moon Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Rahu,Moon
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,
Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Rahu,Moon,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu
Mars,,,,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,
,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,,Moon Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,
Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
Moon,,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Rahu,Moon
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,,
Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Moon,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu
Mars,,,,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,Moon,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,Moon,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
,Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
Moon,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
Moon,,,Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,,
Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,,Moon,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,,,Jupiter,Venus
Mercury Saturn,Mars,,,,Rahu,,Moon,,,Jupiter,Sun Venus Ketu
Mars,,,,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,Moon,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Rahu,,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,Moon,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,,Rahu,Moon,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Rahu,,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,
,Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
Moon,,,Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,,
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,Moon,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter
Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,Moon,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter,Venus
Mercury Saturn,Mars,,,,Rahu,,Moon,,,Jupiter,Sun Venus Ketu
Mars,,,,,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn
,,,,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,,Rahu,,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,Moon,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu
,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
Moon,,,Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,
,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Moon
,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Moon,
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,Moon,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter
Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,Moon,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter,Venus
Saturn,Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu
Mars,,,,,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,
Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu
,Moon,,,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Moon,,Jupiter,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Moon
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Moon,
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,Moon,
Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter
Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,,Moon,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon,,Jupiter,Venus
Saturn,Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu
Mars,,,,,Rahu,,Moon,,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,Moon,,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,
Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,Moon,,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,,Moon,,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,Moon,,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Moon,,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Moon
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,Moon
Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,Moon,
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,Moon,
Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,,Moon,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,Moon,Jupiter,Venus
Saturn,Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu
Mars,,,,,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars
,,,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,Moon,,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,
,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,
,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,
Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,,Moon,,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,,Moon,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,
,Moon,,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,
,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,Moon
Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,,Moon
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,Moon,
Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,Moon,Jupiter,Venus
Saturn,Mars,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Ketu
Mars,,,,,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Ketu,Saturn
,,,Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars
,,,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,
,Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,
,Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,
Rahu,,,Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,,,Moon Jupiter,,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,
,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,
,Moon,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,
Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,
Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,,Moon
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,,Moon
Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Moon Jupiter,Venus
Saturn,Mars,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Ketu
Mars,,,,,Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu
Mars,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,
,,,Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars
,,,Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,
,Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,
,Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,
Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,,Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,,,Moon Jupiter,,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,
,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,
,,Moon Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
Moon,Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,
Moon Jupiter,,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,
Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,,
Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,,,,Moon
Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,,,Moon Jupiter
Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,,,Moon,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Moon Jupiter,Venus
Saturn,Mars,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Ketu
Mars,,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars
,,,Rahu,,,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars
,,,Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,
,Rahu,,,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,
,Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,
Rahu,,,,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,
,,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu
,,,Moon Jupiter,,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu
,,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,
,,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,Mars,,,,,Rahu,
,,Moon Jupiter,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Venus Ketu,Saturn,Mars,,,,Rahu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
