House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,
,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu
,,Moon,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,
,Moon Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,
Moon Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,,Moon
Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Moon Saturn
Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,,Sun Moon Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,Moon,Sun Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,,,Sun Moon Saturn,Mercury Venus
,,Mars,,,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,
Mars,,,,Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,
,,,Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars
,,,Rahu,,,,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,
Rahu,,,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,,Mars,,
Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,
,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu
,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Moon Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,,,
Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Moon Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Moon Saturn
Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,,Sun Moon Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,,Sun Moon Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,,,Sun Moon Saturn,Mercury Venus
,,Mars,,,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Moon Saturn,Mercury Venus Jupiter Ketu,
Mars,,,,Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,
,,,Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars
,,,Rahu,,,,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,
Rahu,,,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,,Mars,,
Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,
,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu
,,,Sun Moon Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Sun Moon Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,,,
Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Moon Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,,
Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn
Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,,Sun Moon Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,,Sun Moon Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,,,Sun Saturn,Moon Mercury Venus
,,Mars,,,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,
Mars,,,,Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Saturn,Moon Mercury Venus Ketu,Jupiter,
,,,Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars
,,Rahu,,,,,Sun Saturn,Moon Mercury Venus Ketu,Jupiter,,Mars
,,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,
Rahu,,,,,Sun Saturn,Moon Mercury Venus Ketu,Jupiter,,Mars,,
Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,
,,,,Sun Moon Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu
,,,Sun Saturn,Moon Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,
,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Sun Moon Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,,
Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Saturn,Moon Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,,
Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn
Moon Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,,Sun Saturn
Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,Saturn,Sun Venus
Jupiter Ketu,,Mars,,,,Rahu,,,,Sun Saturn,Moon Mercury Venus
,,Mars,,,Rahu,,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,
Mars,,,,Rahu,,,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Saturn,Moon Mercury Venus Jupiter Ketu,,
,,,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars
,,Rahu,,,,,Sun Saturn,Moon Mercury Venus Ketu,Jupiter,,Mars
,,Rahu,,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars
,,Rahu,,,,Sun Saturn,Moon Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,,Mars,
Rahu,,,,,Sun Saturn,Moon Mercury Venus Ketu,Jupiter,,Mars,,
Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,
,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu
,,,Sun Saturn,Moon Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,,
Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,
Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn
Moon Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,,Sun Saturn
Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn,Sun Venus
Moon Jupiter,,Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu
,,Mars,,,Rahu,,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Saturn,Sun Mercury Venus,Moon Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,
Mars,,,,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,Moon,
,,,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars
,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Moon Jupiter,,Mars
,,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,,Mars
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Moon Jupiter,,Mars,
,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,
Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,Moon,,Mars,,
Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,
,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Venus Saturn,Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,
Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,,
Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn
Mercury Venus Ketu,Moon Jupiter,,Mars,,,Rahu,,,,,Sun Saturn
Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Saturn,Sun Venus
Moon Jupiter,,Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu
Moon,,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu
,Mars,,,,Rahu,,,,Saturn,Sun Mercury Venus,Moon Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon
Mars,,,,Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,
,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars
,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Moon Jupiter,,Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,,Mars
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Moon Jupiter,,Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,
Rahu,,,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,,Saturn,Sun Venus
Jupiter,Moon,Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu
Moon,,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu
Moon,Mars,,,,Rahu,,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon
Mars,,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon
Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,
,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars
,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Moon,Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Moon,Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,
Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,
,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,
,,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus Ketu,Jupiter,Moon,Mars,,,Rahu,,,
,Sun Venus Saturn,Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,,Saturn,Sun Venus
Jupiter,Moon,Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu
,Moon,Mars,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
Moon,Mars,,,,Rahu,,,,Saturn,Sun Mercury Venus,Jupiter Ketu
Moon,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,
Mars,,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon
Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon
,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars
,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Moon,Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Moon,Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,
,,,,Saturn,Sun Venus Ketu,Mercury Jupiter,Moon,Mars,,,Rahu
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,
,,Saturn,Sun Venus Ketu,Mercury Jupiter,Moon,Mars,,,Rahu,,
,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus Ketu,Jupiter,Moon,Mars,,,Rahu,,,
,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,,Saturn,Sun Venus
Jupiter,Moon,Mars,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu
,Moon,Mars,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
,Moon Mars,,,Rahu,,,,,Saturn,Sun Venus Ketu,Mercury Jupiter
Moon,Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,
Moon Mars,,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon
,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars
,,Rahu,,,,,Sun Venus Saturn,Mercury Ketu,Jupiter,Moon,Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,
,Rahu,,,,,Sun Venus Saturn,Mercury Ketu,Jupiter,,Moon Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,
,,,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,,
,Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,Moon,Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,,Saturn,Sun Venus
Jupiter,,Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Ketu
,Moon,Mars,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
,Moon Mars,,,Rahu,,,,,Saturn,Sun Venus Ketu,Mercury Jupiter
,Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,
Moon Mars,,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars
,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,
,Rahu,,,,,Sun Venus Saturn,Mercury Ketu,Jupiter,,Moon Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,
,,,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,Saturn,Sun Venus,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,
,Venus Saturn,Sun Mercury Ketu,Jupiter,,Moon Mars,,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,
Saturn,Sun Venus Ketu,Mercury Jupiter,,Moon Mars,,,Rahu,,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Moon Mars,,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,,,Saturn,Sun Venus
Jupiter,,Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Ketu
,,Moon Mars,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
,Moon Mars,,,Rahu,,,,,Saturn,Sun Venus Ketu,Mercury Jupiter
,Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,
Mars,Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars
,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon
,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,
,,,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Moon Mars,,,Rahu
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,
,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,
,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,
Saturn,Sun Venus Ketu,Mercury Jupiter,,Mars,Moon,,Rahu,,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,,,Saturn,Sun Venus
Jupiter,,Mars,Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Ketu
,Mars,Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
,Mars,Moon,,Rahu,,,,,Venus Saturn,Sun Mercury Ketu,Jupiter
,Moon Mars,,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,
Mars,Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars
Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon
,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,Moon
,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,
Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,Moon,
,,,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu
,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu
,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,Moon,,Rahu,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,
,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,
,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,,
Saturn,Sun Venus,Mercury Jupiter Ketu,,,Moon Mars,,,Rahu,,,
Venus Saturn,Sun Ketu,Mercury Jupiter,,Mars,Moon,,Rahu,,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,Moon,,Rahu,,,,
Sun Venus,Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,,,Saturn
Mercury Jupiter Ketu,,,Mars,Moon,,Rahu,,,,,Sun Venus Saturn
Mercury Jupiter Ketu,,Mars,Moon,,,Rahu,,,,Saturn,Sun Venus
,,Mars,Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu
,Mars,,Moon,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu
,Mars,Moon,,Rahu,,,,,Venus Saturn,Sun Mercury Ketu,Jupiter
,Mars,Moon,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,Moon,,Rahu,,,,,Saturn,Sun Venus Ketu,Mercury Jupiter,
Mars,Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
Moon,,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars
Moon,,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars
Moon,,Rahu,,,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,
,Rahu,,,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,Moon
