House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus
Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Moon Mercury,Sun Venus,Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn
,Ketu,,,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,
,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Mars Rahu,Moon,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,
,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun Venus,Jupiter,Saturn,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury,Venus Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus
Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn
,Ketu,,,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,
,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn,,Ketu,,
,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Moon Venus,Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Mercury,Sun Moon Venus,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon,Venus Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,Mercury
Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus
Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn
,Ketu,,,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,
,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,
,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,Saturn,,Ketu,,
,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Moon Venus,Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Moon Venus,Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Mercury,Sun Moon Venus,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon,Venus Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,Mercury
Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus
Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,
Ketu,,,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,
Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,
,,,Mars Rahu,Mercury,Sun Venus,Moon Jupiter,Saturn,,Ketu,,
,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu
Sun,Moon Venus Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,Mercury
Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus
Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,
Ketu,,,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,
Ketu,,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,
,,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Mercury,Moon Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars,Rahu
Sun Venus,Moon Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Moon Venus Jupiter,Saturn,,Ketu,,,,,,Mars Rahu,Mercury,Sun
Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus
Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,
,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,
Ketu,,,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,
,,,,Mars,Rahu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,
,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars
Mercury,Sun Venus,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter,Moon Saturn,,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Moon Saturn,,Ketu,,,,,,Mars Rahu,Mercury,Sun
Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Moon,,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon
,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,
Ketu,,,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,
Ketu,,,,,Mars,Mercury Rahu,Sun,Venus Jupiter,Moon Saturn,,
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu
,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon Saturn,,Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,
,,Mars,Mercury Rahu,Sun,Venus Jupiter,Moon Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Moon Saturn,,,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Moon Saturn,,Ketu,,,,,,Mars Rahu,Mercury,Sun
Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Moon Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Moon,,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn
Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon
,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon
Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Moon Saturn,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,
,,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon Saturn,,Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu
,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon Saturn,,Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,
,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon Saturn,,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,
Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter,Saturn,Moon,Ketu,,,,,,Mars Rahu,Mercury,Sun Venus
Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Moon,,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn
Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon
Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,
,,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Saturn,Moon,Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu
,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon,Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,
,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,
Rahu,Mercury,Sun Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter,Saturn,Moon,Ketu,,,,,,Mars Rahu,Mercury,Sun Venus
Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,Moon,Ketu,,,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn
Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon
,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon,Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu
,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon,Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,
,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars Rahu,Mercury,Sun,Venus Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,Mercury,Sun Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter,Saturn,,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus
Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn
,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon
,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu
,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,
,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,,Moon,Ketu,,,,
Mars Rahu,Mercury,Sun,Venus Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,Mercury,Sun Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars
Mercury,Sun,Venus Jupiter,Saturn,,Moon Ketu,,,,,,Mars Rahu
Mercury,Sun Venus,Jupiter Saturn,,,Moon Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,,,Moon Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter,Saturn,,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus
Saturn,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter
,,Moon Ketu,,,,,Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn
,Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Moon Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
Moon,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,
Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu
,,,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,,Moon Ketu,
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,
,,Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,
,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,,Moon Ketu,,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,
Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter,Saturn,,Moon Ketu,,,,,,Mars Rahu
Mercury,Sun Venus,Jupiter Saturn,,,Moon Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,,,,,Mars,Rahu
Sun Venus,Jupiter Saturn,,,Moon Ketu,,,,,,Mars Rahu,Mercury
Venus Jupiter,Saturn,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus
Saturn,,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,Moon,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter
,,Moon Ketu,,,,,Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn
,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Moon Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
,Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Moon Ketu,,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,
Moon Ketu,,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Moon,,,,,Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Ketu
,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu
,,,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,,Ketu,Moon
,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,
,,Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,
,,Mars Rahu,Mercury,Sun Venus,Jupiter Saturn,,,Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Moon Ketu,,,
Mars,Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,
Mars Rahu,Mercury,Sun Venus,Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,Mercury,Sun Venus Jupiter,Saturn,,,Moon Ketu,,,,,Mars
Mercury,Sun Venus,Jupiter,Saturn,,Ketu,Moon,,,,,Mars Rahu
