House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Moon Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,,
Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Moon Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu
Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars
Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Mars
Sun,Mercury,,Ketu,Jupiter,,,,,Saturn Rahu,Moon Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Mars,Venus
Mercury,,Ketu,Jupiter,,,,,Saturn Rahu,Moon Mars,Venus,Sun
,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,
Jupiter Ketu,,,,,Saturn,Moon Mars Rahu,Venus,Sun,Mercury,,
,,,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu,Jupiter,
,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn,Moon Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,,
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Moon Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn
Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu
Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars
Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu,Moon Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars,Venus
Mercury,,Ketu,Jupiter,,,,,Saturn Rahu,Moon Mars,Venus,Sun
,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,
Jupiter,,,,,Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu
,,,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu,Jupiter,
,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Moon Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Moon Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,,
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Moon Venus,Sun,Mercury,,Ketu,Jupiter,,,,,Saturn Rahu
Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu
Moon Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars
Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars
Sun Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu,Moon Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars,Venus
Mercury,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Moon Venus,Sun
,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Rahu,Moon Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,
Jupiter,,,,,Saturn Rahu,Mars,Moon Venus,Sun,Mercury,,Ketu
,,,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Saturn Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Moon Venus,Sun,Mercury,,Ketu,Jupiter,
,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu,Jupiter,,,,
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Moon Venus,Sun,Mercury,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Moon Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars
Sun Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Moon Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Mars,Venus
Mercury,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Moon Venus,Sun
,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Moon Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Rahu,Moon Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,
Jupiter,,,,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu
,,,,Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu,Jupiter,
,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu,Jupiter,,,,
Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Moon Venus,Sun,Mercury,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus Mars,Sun Moon,Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Moon Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus
,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Moon Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury
,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon,Mercury
,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Rahu,Venus Mars,Sun Moon,Mercury,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,
Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu
,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu
,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu,Jupiter,
,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu,Jupiter,,,,
Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Moon Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus Mars,Sun Moon,Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Moon Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Moon Venus
,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury
,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,
,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,
Ketu,Jupiter,,,,,Saturn Rahu,,Venus Mars,Sun Moon,Mercury,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,
Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu
,,,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu
,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,
,,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu,Jupiter,,,,
Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Moon Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus Mars,Sun Moon Mercury,,,Ketu,Jupiter,,,,,Saturn Rahu,
Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Moon Mercury,,,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury
,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon
,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,
Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,
Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Ketu
,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu
,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,
,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,
,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,
,Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,Moon,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu
Venus Mars,Sun Mercury,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,
Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Mercury,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
Moon,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Moon Mercury
,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon
,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon
Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,
,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu
,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon,,,Jupiter Ketu
,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,
,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon,,,Jupiter Ketu,,
,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,
,Saturn Rahu,,Mars,Mercury Venus,Sun Moon,,Ketu,Jupiter,,,
,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,Moon,,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu
Venus Mars,Sun Mercury,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,
Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Mercury Venus,Sun,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Mercury,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
Moon,,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury
Moon,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon
Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,
,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu
,,,,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter
,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,
,,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,
,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Mercury Venus,Sun,Moon,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,,Moon,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu
,Sun Mercury Venus,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,Mars
Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Mercury Venus,Sun,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Sun Mercury,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury
Moon,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,
Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,
Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,
,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu
,,,,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter
,,,Saturn,Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,
,,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,
,Saturn Rahu,,Mars,Mercury Venus,Sun,Moon,Ketu,Jupiter,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Mercury Venus,Sun,Moon,,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,,Moon,Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn,Rahu
,Sun Mercury Venus,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,Mars
Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Mercury Venus,Sun,,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Mars
Sun Mercury,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus
Sun,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus
,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury
Moon,Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,
Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,
Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon
,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu
,,,,Saturn Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,Jupiter
,,,Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,
,,Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,
,,Saturn Rahu,,Mars,Mercury Venus,Sun,,Moon Ketu,Jupiter,,
,Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,
,Saturn Rahu,,Mars,Mercury Venus,Sun,,Moon Ketu,Jupiter,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Mars,Mercury Venus,Sun,,Moon,Jupiter Ketu,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Mars,Mercury Venus,Sun,,Moon,Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,,,Moon Ketu,Jupiter,,,,,Saturn Rahu
Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn,Rahu
,Sun Mercury Venus,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars
Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars
Mercury Venus,Sun,,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Mars
Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
Sun,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus
,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury
,Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,
Moon,Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,
Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,
Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun,,Moon
,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu
,,,,Saturn Rahu,Mars,,Sun Mercury Venus,,,Moon Ketu,Jupiter
,,,Saturn,Rahu,Mars,Mercury Venus,Sun,,Moon,Jupiter Ketu,
,,Saturn,Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,
,,Saturn Rahu,,Mars,Mercury Venus,Sun,,Moon Ketu,Jupiter,,
,Saturn,Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,,
,Saturn Rahu,,Mars,Mercury Venus,Sun,,Moon Ketu,Jupiter,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,,,
Saturn Rahu,,Mars,Mercury Venus,Sun,,Moon Ketu,Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,,,,
Rahu,Mars,Mercury Venus,Sun,,,Moon Jupiter Ketu,,,,,Saturn
Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,,,,,Saturn Rahu
Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn,Rahu
,Sun Mercury Venus,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars
Venus,Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars
Mercury Venus,Sun,,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Mars
Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus
Sun,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus
,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Mars,Venus,Sun Mercury
,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun
,Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,
,Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,
Moon Ketu,Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun Mercury,,
Moon Jupiter Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun,,
,,,,Saturn,Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu
,,,,Saturn Rahu,Mars,,Sun Mercury Venus,,,Moon Ketu,Jupiter
,,,Saturn,Rahu,Mars,Mercury Venus,Sun,,,Moon Jupiter Ketu,
,,Saturn,Rahu,Mars,Venus,Sun Mercury,,,Moon Jupiter Ketu,,
