House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,
,,Moon,,Venus,Mars Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu
,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,
Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,Moon
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon
Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,Moon,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,Moon,,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,Moon,,Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Ketu,,,Moon,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,,Moon,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,Moon,Venus,Mars Jupiter Rahu,Sun Mercury,,Saturn,
,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,
,,,Moon,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu
,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,
,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon
Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,Moon
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,,Moon,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,Ketu,,,,Moon,Venus,Mars Jupiter Rahu,Sun Mercury,
,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,,Moon,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,Moon,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,
,Ketu,,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu
,,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,
,Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
,Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,Moon
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon
Mars Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,,,Moon,Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,,Moon,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,,Moon,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,Moon,Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,Moon,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
,Moon,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,,
,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon
Mars Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,,,,Moon Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,,Moon,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,,Moon Venus,Mars Jupiter Rahu,Sun Mercury,,Saturn
,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,,
,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon
Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,,Moon Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,,,Moon Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,,,Moon,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,
,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Moon,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,,
,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,,Moon Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Mercury Rahu
,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,
,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,,Moon Venus,Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Venus,Moon Mars Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,
,,Moon Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,,
,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,,
Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,,Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter
Sun Mercury,,Saturn,,,Ketu,,,,,,Moon Venus Mars Jupiter Rahu
Sun,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Moon Mercury Rahu
,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,,Venus Mars,Moon Mercury Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,
,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,
,,,,Venus Mars,Moon Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,,Saturn,,,Ketu,,
,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,,
,,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus Mars,Moon Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,
Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,
Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,,Venus
Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun,,Saturn,,,Ketu,,,,,,Moon Mercury Venus Mars Jupiter Rahu
Sun,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Moon Mercury Rahu
,Saturn,,,,Ketu,,,,,Moon Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,,,Venus Mars,Moon Mercury Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,
,,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn
,,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,
,Ketu,,,,,Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,
,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,
,,,,Venus Mars,Moon Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu
,,,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,,Ketu,
,,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,
Venus,Moon Mercury Mars Jupiter Rahu,Sun,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,,Venus
Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun Moon,Saturn,,,,Ketu,,,,,,Mercury Venus Mars Jupiter Rahu
Sun,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Moon Mercury Rahu
,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu
Saturn,,,,Ketu,,,,,Venus Mars,Moon Mercury Jupiter Rahu,Sun
Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,
,,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn
,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,
,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,
Ketu,,,,,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,
,,,,Venus Mars,Mercury Jupiter Rahu,Sun Moon,Saturn,,,,Ketu
,,,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,,Ketu,
,,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,
,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,,Venus
Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun Moon,Saturn,,,,Ketu,,,,,,Mercury Venus Mars Jupiter Rahu
Sun Moon,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu
,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu
Saturn,,,,Ketu,,,,,Venus Mars,Mercury Jupiter Rahu,Sun Moon
Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Moon Mercury Rahu,
,,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,
,Ketu,,,,,Venus Mars,Mercury Jupiter Rahu,Sun Moon,Saturn,,
Ketu,,,,,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,
,,,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu
,,,,Mercury Venus Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,
,,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,
,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,
,,Venus Mars Jupiter Rahu,Sun Moon Mercury,,Saturn,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,,Venus
Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun Moon,Saturn,,,,Ketu,,,,,,Mercury Venus Mars Jupiter Rahu
Sun Moon,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu
Moon,Saturn,,,Ketu,,,,,,Venus Mars Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,,,,,Venus Mars,Mercury Jupiter Rahu,Sun Moon
Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon
,,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,
,Ketu,,,,,Venus Mars,Mercury Jupiter Rahu,Sun Moon,Saturn,,
Ketu,,,,,,Mercury Venus Mars Jupiter Rahu,Sun,Moon Saturn,,,
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,
,,,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu
,,,,Mercury Venus Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,
,,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,
,,Venus,Mercury Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,
,,Venus Mars Jupiter Rahu,Sun Mercury,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun Moon,Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,,,,Venus
Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun,Moon Saturn,,,,Ketu,,,,,,Mercury Venus Mars Jupiter Rahu
Sun Moon,Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu
Moon,Saturn,,,Ketu,,,,,,Venus Mars Jupiter Rahu,Sun Mercury
Moon Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu,Sun
Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon
,,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun,Moon Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn
,,Ketu,,,,,Venus,Mercury Mars Jupiter Rahu,Sun,Moon Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,
,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,
Ketu,,,,,,Mercury Venus Mars Jupiter Rahu,Sun,Moon Saturn,,,
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,
,,,,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu
,,,,Mercury Venus Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,
,,,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,
,,Venus,Mercury Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu,,
,,Venus Mars Jupiter Rahu,Sun Mercury,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,,,
Mercury Mars Jupiter Rahu,Sun,Moon Saturn,,,,Ketu,,,,,Venus
Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,,,,Venus Mars Jupiter
Sun,Moon Saturn,,,,Ketu,,,,,,Mercury Venus Mars Jupiter Rahu
Sun,Moon Saturn,,,,Ketu,,,,,Venus Mars Jupiter,Mercury Rahu
