House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,,,Jupiter,Moon Mars Saturn Rahu,Sun,Mercury Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,
Ketu,,,,,Jupiter Saturn,Moon Mars Rahu,Sun,Mercury Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Jupiter,Mars Saturn,Moon Rahu,Sun Mercury,Venus,,,,Ketu
,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,
,,Jupiter Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,,,
Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter
Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Moon Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu
Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury
,,,Ketu,,,,,Jupiter Saturn,Moon Mars Rahu,Sun,Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,
Ketu,,,,,Jupiter Saturn,Moon Mars Rahu,Sun,Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Jupiter,Mars Saturn,Moon Rahu,Sun Mercury,Venus,,,,Ketu
,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,
,Jupiter,Saturn,Moon Mars Rahu,Sun,Mercury Venus,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,,,
Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter
Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn
Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu
Mercury,Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu
Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun
Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury
,,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,
Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,
,,,,Jupiter,Mars Saturn Rahu,Sun Moon,Mercury Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Moon Rahu,Sun Mercury,Venus,,,,Ketu
,,,Jupiter,Mars Saturn Rahu,Sun Moon,Mercury Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter
Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn
Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Mars Saturn
Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu
Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon
Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury
,,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon Mercury,Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon Mercury,Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury,Venus,,
Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Moon Mercury,Venus,,,,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter
Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn
Sun Moon Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Mars Saturn
Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon
Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury
,,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun Moon,Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus
,,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun Moon,Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon Mercury,Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon,Mercury Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Moon Mercury,Venus,,,,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun Moon,Mercury Venus,,,,Ketu,,
,Jupiter,Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter
Mars Saturn,Sun Rahu,Moon Mercury Venus,,,,,Ketu,,,,Jupiter
Mars Rahu,Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn
Sun Rahu,Moon Mercury Venus,,,,,Ketu,,,,Jupiter,Mars Saturn
Sun Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Moon Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury
,,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus
,,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun,Moon Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Moon Mercury,Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Moon Mercury,Venus,,,,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,
,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter
Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,,,Jupiter
Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Moon Mercury Venus,,,,Ketu,,,,,Jupiter,Mars Saturn Rahu
Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Moon Mercury,Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Moon Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus
,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Moon Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Moon Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Moon Venus,,,,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,
,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter
Mars Saturn Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,,,Jupiter
Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury Venus,Moon,,,Ketu,,,,,Jupiter,Mars Saturn Rahu
Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Moon Mercury Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus
,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Moon Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Moon Venus,,,,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,
,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury Venus,Moon,,,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Mercury Venus,Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus
,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,Moon
,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun,Mercury,Moon Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,
,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,Moon,,,Ketu
,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury,Moon Venus,,,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun,Mercury Venus,Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Moon Venus,,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Mercury Venus,Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus
Moon,,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus
,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon
,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,Moon
,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun,Mercury,Moon Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,
,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu
,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,Moon,,,Ketu
,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,,Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury,Venus,Moon,,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun,Mercury Venus,Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun
Mercury Venus,Moon,,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus
Moon,,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus
Moon,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,
,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,Moon
,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury,Venus,Moon
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,
,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu
,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,,Ketu
,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,
Jupiter,Mars Saturn Rahu,Sun,Mercury,Venus,Moon,,Ketu,,,,
Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury,Venus,Moon,,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun,Mercury Venus,,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun
Mercury Venus,,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Venus,Moon,,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus
,Moon,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus
Moon,,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,
Moon,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,
,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury,Venus,Moon
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon
,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,Moon,
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,Moon,
,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu
,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,Moon,,Ketu
,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,
,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,Moon,,Ketu,
,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,
Jupiter,Mars Saturn Rahu,Sun,Mercury,Venus,,Moon,Ketu,,,,
Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury,Venus,Moon,,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun,Mercury Venus,,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Venus,,Moon,Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun
Mercury Venus,,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun
Venus,,Moon,,Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus
,Moon,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus
Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,
Moon,,Ketu,,,,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,
Moon,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun,Mercury,Venus,
,Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon
Ketu,,,,,Jupiter,Mars Saturn Rahu,Sun,Mercury,Venus,,Moon
Ketu,,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,
Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,Moon,
,,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu
,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,Moon,,Ketu
,,Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,
,,Jupiter,Mars Saturn Rahu,Sun,Mercury,Venus,,Moon,Ketu,,
,Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,,Moon,,Ketu,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,,,
Jupiter Saturn,Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,,,,
Mars Saturn,Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,,Jupiter
Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,,,,Jupiter,Saturn
Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,,Jupiter,Mars Saturn
Sun,Mercury,Venus,,Moon,Ketu,,,,,Jupiter Saturn,Mars Rahu
Sun,Mercury Venus,,Moon,,Ketu,,,,Jupiter,Saturn,Mars Rahu
Mercury,Venus,,Moon,Ketu,,,,,Jupiter Saturn,Mars Rahu,Sun
