House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,,
Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,,,,Venus Ketu
Mars Saturn,,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,,Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,,Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu,Mars Saturn,,,
Rahu,Moon Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,
Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,
Moon Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,,
Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,,,,Venus Ketu
Mars Saturn,,,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,Rahu,Moon,Jupiter,,,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu,Mars Saturn,
,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,,Rahu,Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Moon Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,
Rahu,Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,
Moon Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter
,,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter,,
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,,Moon Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter,Moon,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,,,,Venus Ketu
Mars Saturn,,,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,,Rahu,Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Rahu,Moon Jupiter,,,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Rahu,Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,
Jupiter,Moon,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
Moon Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu
Moon,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter
,,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,
,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,Moon,
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,,Moon Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter,Moon,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter,,,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,,,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Ketu,Mars
,,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,,Jupiter,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Rahu,Jupiter,Moon,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,
Jupiter,Moon,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
Jupiter,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,
Moon,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter
Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,Moon,
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter,Moon,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,
,Jupiter,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,Moon,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
Jupiter,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,
,Moon,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter
Moon,,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,Moon
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter,,Moon,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Rahu,Jupiter,Moon,,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,Moon,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu
,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,Moon
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Jupiter,,Moon,
Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter,,Moon,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,Moon,,,Mercury Venus Ketu,Sun Mars Saturn,,,,,Rahu
,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
Moon,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,Moon
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon
,Mercury Venus Ketu,Sun Mars Saturn,,,,,Rahu,Jupiter,,,Moon
Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,Moon,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,,Moon,,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,Moon,,Mercury Venus Ketu,Sun Mars Saturn,,,,,Rahu
,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,Moon,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter
,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,Moon,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,
,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon
,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,Moon
Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,Moon,,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,
,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu,Saturn,,,
Rahu,Jupiter,,,Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,
Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,Moon,,Mercury Venus Ketu,Sun Mars Saturn,,,,,Rahu
,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,Moon,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter
,,Moon,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,
,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,Moon,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,
Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,
,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,Moon
Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,,,Moon,
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,Moon,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,,Moon,,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,
,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,
Rahu,,Jupiter,,,Moon,Ketu,Sun Mercury Venus Mars,Saturn,,,
Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,
Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu
,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter
,,Moon,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,
,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,
Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,
Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,
Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Sun Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter,,,,Moon Ketu
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,Moon,Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn
,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,
,,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,
,Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,
Rahu,Jupiter,,,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,
Rahu,Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,
Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu
,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter
,,,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter
,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,
,,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,
,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,
Moon,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,
Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,
Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,Moon
Sun Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter,,,,Moon Ketu
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,,Moon Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,,Moon,Sun Mercury Venus Ketu,Mars Saturn
,,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn
,,Rahu,,Jupiter,,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,
,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,
,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,
Rahu,Jupiter,,,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,
Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,
Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu
,,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter
,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter
,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,
,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Sun Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,,
,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,
,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,
Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,
Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter,,,,
Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,,,,,Moon Ketu
Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,,,,Moon Venus Ketu
Saturn,,,,,Rahu,Jupiter,,,,,Sun Moon Mercury Venus Mars Ketu
Saturn,,,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars
,,,,Rahu,Jupiter,,,,,Sun Moon Mercury Venus Mars Ketu,Saturn
,,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn
,,Rahu,Jupiter,,,,,Ketu,Sun Moon Mercury Venus Mars,Saturn,
,,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,
,Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,
Rahu,Jupiter,,,,,Ketu,Sun Moon Mercury Venus Mars,Saturn,,,
Rahu,Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,
Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu
Jupiter,,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu
,,,,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Jupiter
,,,,Moon Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Jupiter
,,,Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,Jupiter,
,,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,
,,Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,,Jupiter,
