House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,,Venus,
Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
Moon,,,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
Moon,,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon
,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon
,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon
,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,
,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,
Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,,
,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu
Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars,,
Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,,Venus,
Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
Moon,,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter
Moon,,,Saturn,Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,
,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon
,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon
,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,
,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,
Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,Moon,,
,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu
Mars,,,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,
,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,
Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,Moon,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter
Moon,,Saturn,,Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,
Moon,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon
,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,Moon
,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,
Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,
Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,Moon,,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,Moon,Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
Moon,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,Moon
Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,
Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,Saturn,
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,Moon,Saturn,,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,Moon,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,Moon,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,Moon,Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
Moon,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
Moon,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
Moon,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,
Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,Saturn,
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,,,Moon,Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,Moon,Saturn,,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,,Moon,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,Moon,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,Moon,Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,
Moon,Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
Moon,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon
Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,Moon,Saturn,
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,Moon,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,
,Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
Moon,Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon
Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,
,Venus,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,,Moon Saturn,Ketu,Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Moon Saturn,Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter
,,Moon,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,
,Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Moon Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon
Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars
,,Venus,Sun Jupiter Rahu,Mercury,,,Moon,Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,,
,Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,,Ketu,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Moon Saturn,,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,,Moon Saturn,Ketu,Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,,,Venus,Rahu
Mercury,,,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Moon Saturn,Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter
,,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,
,Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Moon Saturn,Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon Saturn,,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,
Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu
Mars,,,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,
,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,Mars,
,,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,,
,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Moon Ketu,,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,,Moon Saturn,Ketu,Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,Mars,,,Venus,Rahu
Mercury,,,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Saturn,Moon Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter
,,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Moon Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,
Moon Ketu,Mars,,,,Venus,Sun Rahu,Mercury Jupiter,,,,Saturn
,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Moon Ketu
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu
,,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars
,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,
,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,,Moon Saturn,Ketu,Mars,,
,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Moon Ketu,,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Moon Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Saturn,Moon,Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,,,,Venus,Rahu
Mercury,,,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Saturn,Moon Ketu,,Mars,,,Venus,Rahu,Sun Mercury Jupiter
,,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Moon,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Moon Ketu,,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,
Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,
Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn
,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Moon Ketu
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu
,,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars
,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,
,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,Mars,
,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Moon Ketu,Mars,,
,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu,Moon,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Moon Ketu,Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Saturn,Moon Ketu,Mars,,,,Venus,Rahu
Mercury,,,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu
Mercury,,,Saturn,Ketu,Moon,Mars,,,Venus,Rahu,Sun Jupiter
,,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Saturn,Ketu,Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury
,,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Ketu,Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,
,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn
Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn
Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu
Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu
,,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars
,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,
,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,,
,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Moon Ketu,Mars,,
,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu,Moon,Mars,,
Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Ketu,Moon Mars,,,
Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,,,
Sun Jupiter Rahu,Mercury,,,,Saturn,Ketu,Moon Mars,,,,Venus
Sun Jupiter Rahu,Mercury,,,Saturn,,Moon Ketu,Mars,,,,Venus
Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,,,,Venus,Rahu
Mercury,,,Saturn,,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu
Mercury,,,Saturn,Ketu,Moon,Mars,,,,Venus Rahu,Sun Jupiter
,,,Saturn,Ketu,Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury
,,Saturn,Ketu,Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury
,,Saturn,Ketu,Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,,Moon Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Mercury,
,Saturn,Ketu,Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,
Saturn,Ketu,Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,
,Ketu,Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn
Ketu,Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn
Moon,Mars,,,,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu
Moon Mars,,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Ketu
,,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars
,,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Ketu,Moon Mars
,,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,
,,Venus,Sun Jupiter Rahu,Mercury,,,Saturn,,Ketu,Moon Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,,
,Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Ketu,Moon Mars,,
,Venus Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu,Moon,Mars,,
