House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,
,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu
,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,Jupiter,,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus
Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun
,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,
,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu
,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Moon Venus,Sun,Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,Jupiter,,Ketu
Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus
Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun
,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,
,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu
,,,Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Moon Venus,Sun Mercury Mars,,,,Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Ketu,Moon Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus
Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon
,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,
,,,Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,Saturn,,,
,Ketu,Sun Moon Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Moon Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Moon Venus
Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon
,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars
,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,
,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,Saturn,,,
,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus Ketu,Sun Moon,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Moon Mercury Mars,,,,Rahu,Saturn,,,Jupiter,,Ketu,Venus
Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Moon
,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars
,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,
Rahu,Saturn,,,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,
,,Jupiter,,Venus Ketu,Sun,Moon Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun,Moon Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,Saturn,,,
,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury Mars,Moon,,,Rahu,Saturn,,,Jupiter,,Ketu,Venus
Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun
,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars
,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,
,,Jupiter,,Venus Ketu,Sun,Moon Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun,Moon Mercury Mars,,,,Saturn Rahu,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,
,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,Saturn,,,Jupiter
,Ketu,Sun Venus,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun,Moon Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Moon Mercury,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Mars
Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,
,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,Saturn,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Moon Mercury,,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Mars
Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
Moon,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars
,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,Moon,,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,,Saturn Rahu,,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Mercury,Moon,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun Mars
Moon,,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
Moon,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars
Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Mercury Mars,Moon,,,Saturn Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,,Saturn Rahu,,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,Moon,,Rahu,Saturn,,,,Jupiter,Ketu,
Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Mercury,Moon,,Rahu,Saturn,,,Jupiter,,Ketu,Venus,Sun Mars
,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
Moon,,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars
Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,
,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,,Moon
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,
Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu
,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,,
Jupiter,,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,,Saturn Rahu,,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter,Ketu,
Sun Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Mercury,,Moon,Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mars
,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
,Moon,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars
Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,
Moon,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,,Moon
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,
Saturn,,,Jupiter,,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu
,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,,Moon,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,,,
Jupiter,Ketu,,Sun Venus,Mercury Mars,,Moon,Rahu,Saturn,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon,Saturn Rahu,,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,,Jupiter,
Ketu,Sun Venus,Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter,Ketu,
Sun Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter,,Ketu,Venus
Mercury Mars,,Moon,,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus
Mercury,,Moon,Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mars
,,Moon,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars
,Moon,Rahu,Saturn,,,,Jupiter,Ketu,Venus,Sun,Mercury Mars
,Moon,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,
Moon,Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun,Mercury Mars,
Moon,Saturn Rahu,,,,Jupiter,,Ketu,Sun Venus,Mercury Mars,,
Saturn Rahu,,,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon
,,,Jupiter,,Ketu,Venus,Sun,Mercury Mars,,Moon,Saturn Rahu
,,,Jupiter,Ketu,,Sun Venus,Mercury Mars,,Moon,Rahu,Saturn
,,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,
,,Jupiter,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,
,Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,,
,Jupiter,Ketu,,Sun Venus,Mercury Mars,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,,,
Jupiter,Ketu,,Sun Venus,Mercury Mars,,,Moon Rahu,Saturn,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon,Saturn Rahu,,,,Jupiter
,Ketu,Sun Venus,Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter
Ketu,Venus,Sun,Mercury Mars,,Moon,Saturn Rahu,,,,Jupiter,
Ketu,Sun Venus,Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter,
Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,,,,Jupiter,Ketu
Venus,Sun Mercury Mars,,,Moon,Saturn Rahu,,,,Jupiter,,Ketu
Sun Venus,Mercury Mars,,,Moon Rahu,Saturn,,,,Jupiter,Ketu,
