House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,Moon
,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,Moon,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,,Moon,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Jupiter
Sun Mercury,,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,Moon,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,
,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,,Moon,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,Moon,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,,Moon,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,Moon,,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Jupiter
Sun Mercury,,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,Moon,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,
,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon
,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,,Moon,
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,Moon,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,Moon,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,
Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,Moon,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,Moon,,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter
Sun Mercury,,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,Moon,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,
Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,
,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,,,Moon
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,,Moon,,Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,
Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,,Moon,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,,Moon,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter
Sun Mercury,,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn
,,,Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,
Moon,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,
Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,,,Moon
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,,Moon,,Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,,Moon,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter
Sun Mercury,,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,Moon,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn Rahu,,,,,Moon,Ketu,,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Rahu,,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn
,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,Moon,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,
,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,
Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,,,Moon
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,,,,Moon,Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,,,Moon,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter
Sun Mercury,,Venus Saturn,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Rahu,,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn
,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,
,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,
Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,Moon
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Ketu,,Jupiter
Sun Mercury,,Venus Saturn,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,Moon,Ketu,,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Rahu,,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn
,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,
,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,
,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,,,
Moon Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars Jupiter,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter
Sun Mercury,,Venus Saturn,Rahu,,,,,Moon,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus
Rahu,,,,,Moon,Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn
,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,,Moon Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,,Moon Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,,Moon Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,
,,Moon Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,
,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Ketu,Moon,,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu,,,,,
Moon Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter
Sun Mercury,,Venus Saturn,Rahu,,,,,,Moon Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars
Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus
,,,,,Ketu,Moon,,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu
,,,,,Moon Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,,Moon Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu
,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,,Moon Ketu,,Mars Jupiter,Sun,Mercury,Venus,Saturn Rahu,
,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,,Moon Ketu,,Mars Jupiter,Sun Mercury,,Venus Saturn,Rahu,,
,,Moon Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,
,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Ketu,Moon,,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu,,,,,
Moon Ketu,,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Sun Mercury,,Venus Saturn,Rahu,,,,,,Moon Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars
Mercury,Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Moon Ketu,,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
,,,,,Ketu,Moon,,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,,Moon Ketu,,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu
,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,,Moon Ketu,,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu,
,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,Ketu,Moon,,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu,,,
,,Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,
,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Ketu,Moon,Jupiter,Mars,Sun Mercury,,Venus Saturn Rahu,,,,,
Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Sun Mercury,,Venus Saturn Rahu,,,,,,Ketu,,Moon,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars
Mercury,Venus Saturn,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Ketu,Moon,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
,,,,,Ketu,,Moon,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,,Ketu,Moon,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu
,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,,Ketu,Moon,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu,
,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,Ketu,,Moon,Mars Jupiter,Sun Mercury,,Venus Saturn Rahu,,,
,,Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,
,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,
Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Sun Mercury,,Venus Saturn Rahu,,,,,,Ketu,,Moon,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars
Mercury,Venus Saturn,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Ketu,Moon,Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Mars,Sun Mercury,Venus
,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,,Venus Saturn Rahu
,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,,,,,Ketu,Moon,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu
,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
,,,,Ketu,Moon,Mars Jupiter,Sun,Mercury,Venus Saturn,Rahu,
,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,
,,Ketu,,Moon Jupiter,Mars,Sun Mercury,,Venus Saturn Rahu,,,
,,Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,
,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,
Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,
Ketu,Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,
,Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Moon,Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu
Moon Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,
Moon Mars Jupiter,,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Sun,Mercury,Venus Saturn Rahu,,,,,,Ketu,,Moon,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars
Mercury,Venus Saturn,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury
Venus,Saturn Rahu,,,,,,Ketu,,Moon Mars Jupiter,,Sun Mercury
Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus
