House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,Moon,,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
Moon Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu
,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,
,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,
,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,
,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,,,
Saturn Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,
,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,,,,Saturn Ketu,,
Venus,,Sun Mercury Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,Moon,,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
Moon Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars
Moon,,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu
,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,
,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,
,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,
,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,Moon,,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,Moon,,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars
Moon,,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu
Moon,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon
,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,Moon
,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,
,Saturn Ketu,,,Venus,,Sun Mercury Mars Jupiter,Rahu,Moon,,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,Moon,,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,,Moon,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,Moon,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,Moon,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu
Moon,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
Moon,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,
,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,Moon
,,,Saturn Ketu,,,Venus,,Sun Mercury Mars Jupiter,Rahu,,Moon
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Moon,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Rahu,Moon,,,,Saturn,Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,,Moon,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,Moon,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,Moon,,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,Moon,,,,Saturn Ketu,,,Venus,,Sun Mercury Mars Jupiter,Rahu
,Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu
Moon,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,
Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,
,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,
,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Moon,
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,,
,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,,,Moon,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,Moon,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,,Moon,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,Moon,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu
Moon,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,
Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,
,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon
,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,
Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,Saturn
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,Saturn,Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,
,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars,Rahu,,Moon,,,Saturn,Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,,Moon,,,,Saturn Ketu,,,Venus,Jupiter
Mars Rahu,,,Moon,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,,Moon,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu
,Moon,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,
Moon,,,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,
Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,
,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon
,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,
Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn,Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,
,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu,,,Venus,
Sun Mars,Rahu,,,Moon,,Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,Moon,,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,Moon,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Mars Rahu,
,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,
Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
,Saturn,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,,,Moon
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,
Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn,Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,,Saturn Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,,Moon,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,,
Jupiter,Sun Mercury,Mars Rahu,,,Moon,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,Moon,,Saturn,Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,,Venus,
Sun Mars,Rahu,,,Moon,,Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
,,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Mars Rahu,
,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,
Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon
,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,,,Moon
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,
Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,Moon,,Saturn,Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon,Saturn,Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,,,Moon,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,,
Jupiter,Sun Mercury,Mars Rahu,,,,Moon,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,,,Venus,
Sun Mars,Rahu,,,,Moon,Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,,Moon,,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars
,,,Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Mars Rahu,
,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,,
Moon,,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,
,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,
Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon,Saturn
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon,Saturn,Ketu
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon,Saturn,Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,
Venus,Jupiter,Sun Mercury Mars,Rahu,,,,Moon,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,
Jupiter,Sun Mercury,Mars Rahu,,,,Moon,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mars,Rahu,,,,Moon,Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,,Moon,,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars
,,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,,,Moon,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Mars Rahu,
,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
,Moon,,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,
,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,
,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,Moon
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon
,,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,Moon,Saturn Ketu
,,Venus,,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,Moon,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,,Moon Saturn,Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,
Venus,Mercury Jupiter,Sun Mars,Rahu,,,,,Moon,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,
Jupiter,Sun Mercury,Mars Rahu,,,,,Moon,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mars,Rahu,,,,,Moon Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,,,Moon,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars
,,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,,,Moon,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu
,,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,,,Moon,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Mars Rahu,
,,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
,,Moon,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,
,Moon,Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,
Moon Saturn,Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,
Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon
,,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,,Moon Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,Moon,Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,,Moon Saturn,Ketu,
,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,,
Venus,Mercury Jupiter,Sun Mars,Rahu,,,,,Moon,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,,,
Jupiter,Sun Mercury Mars,Rahu,,,,,Moon,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,,,,Venus
Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,,,,Venus
Sun Mars,Rahu,,,,,Moon Saturn,Ketu,,,Venus,Mercury Jupiter
Mars Rahu,,,,,,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter
Rahu,,,,,Moon Saturn,Ketu,,,Venus,Mercury Jupiter,Sun Mars
,,,,,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu
,,,,Moon,Saturn Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu
,,,,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,
,,,Moon,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Rahu,
,,,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,
,,Moon Saturn,Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,
,,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,
,Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,
Moon Saturn,Ketu,,,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,
Moon Saturn Ketu,,,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,
,,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,,Moon Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,,Moon Saturn Ketu
,,Venus,Mercury Jupiter,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,
,Venus,Mercury Jupiter,Sun Mars,Rahu,,,,,Moon Saturn,Ketu,
