House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,
Sun,Venus,Jupiter,,,Moon Ketu,,,,Mars,Saturn,Mercury Rahu
Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Moon Ketu,,,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun,Venus
Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
,,Moon Ketu,,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter
,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Moon Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Moon Ketu
,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,,,Mars,,Saturn
Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,
Sun,Venus,Jupiter,,,Moon Ketu,,,,Mars,Saturn,Mercury Rahu
Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,,Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun,Venus
Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
,Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu
,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon
,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,,Mars,Saturn,
Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,Moon,,Mars,,Saturn,Mercury Rahu
Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,,Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu
,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon
,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,Moon,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,,Mars,Saturn,
Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,Moon,,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,,Ketu,Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
Ketu,Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
Moon,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu
,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon
,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn,
Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,Moon,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
Ketu,Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu
Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon
Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,Moon,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,Moon,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn,
Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,Moon,,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,,Moon,,Mars Saturn,,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
Ketu,,Moon,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,
,Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Moon,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu
Moon,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Moon,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,
Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,Moon,Mars
,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Moon,Mars Saturn
,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Ketu,,,Moon,Mars Saturn,,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,Moon,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Moon,Mars Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,
Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon Mars
,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn
,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury
,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,,Moon,Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus
,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter
,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter,
,Ketu,,,Moon,Mars Saturn,,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
,Moon Mars Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,
Moon Mars,Saturn,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,,
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon Mars
,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn
,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Sun Venus,,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,,Moon Mars Saturn,,Rahu,Sun Mercury
,Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus
,,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun Venus,Jupiter
,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus,Jupiter,
,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Moon Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,
Moon Mars,Saturn,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,,
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn
,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,
Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon Mars,Saturn,
Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Sun Venus,Jupiter,,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,,Moon Mars Saturn,,Rahu,Sun Mercury
,Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Ketu,,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus
,,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun Venus,Jupiter
,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun Venus,Jupiter,
,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Moon Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,
Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn
Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Moon Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,
Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Moon Saturn,Rahu
Sun,Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Sun Venus,Jupiter,,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,,Mars Saturn,Moon,Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun
Jupiter,,,Ketu,,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus
,,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun Venus,Jupiter
,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun Venus,Jupiter,
,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Mars,Moon Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,
Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn
Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Moon Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon
Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Moon Saturn,Rahu
Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu
Sun Venus,Jupiter,,,,Ketu,,,Mars,Moon Saturn,,Mercury Rahu
Venus,Jupiter,,,Ketu,,,,Mars Saturn,Moon,Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun
Jupiter,,,Ketu,,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus
,,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun Venus,Jupiter
,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter
,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun Venus,Jupiter,
,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Mars Saturn,Moon,Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Mars,Moon Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,
Mars,Saturn,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Mars
Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn
Moon Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon
Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars,Saturn,Moon Rahu
Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu
Sun Venus,Jupiter,,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu
Venus,Jupiter,,,Ketu,,,,Mars Saturn,Moon,Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun
Jupiter,,,Ketu,,,,Mars,Saturn,Moon Rahu,Sun Mercury,Venus
Jupiter,,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus
,,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun Venus,Jupiter
,,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun Venus,Jupiter,
,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,Jupiter,
,Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun Venus,,Jupiter,
Ketu,,,,Mars Saturn,,Moon Rahu,Sun Mercury,Venus,Jupiter,,
Ketu,,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,
,,,Mars,Saturn,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,,Mars,Saturn,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
,Mars,Saturn,Moon,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Mars,Saturn,,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,
Mars,Saturn,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Mars
,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,,Mars,Saturn
