House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Moon Mars,Venus,Sun Mercury Saturn,,,Rahu,Jupiter,,,,,Ketu
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Moon Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu,Moon
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Moon Mars Ketu,
Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Venus Saturn
Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Venus Saturn,Sun Mercury
,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu
,,,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Moon Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Ketu
Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Moon Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu,Moon
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Mars Ketu,Moon
Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Venus Saturn
Sun,,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Venus Saturn,Sun Mercury
,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Moon,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury Venus Saturn,,,
Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu
,,,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,,Mars Ketu,Moon,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
,Moon Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Mars Ketu
Moon,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu
Moon,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Mars Ketu
Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Mars Ketu,Moon
Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Venus Saturn
Sun,,,Jupiter Rahu,,,,,,Mars Ketu,Moon,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Venus Saturn,Sun Mercury
,,Rahu,Jupiter,,,,,Mars Ketu,Moon,Mercury Venus Saturn,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Moon,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,,Mars Ketu,Moon,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,
Jupiter,,,,,Ketu,Mars,Moon,Sun Mercury Venus Saturn,,,Rahu
Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Rahu
,,,,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Mars,Moon,Sun Mercury Venus Saturn,,,Rahu,Jupiter,
,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,Moon,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
,Moon Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,,,,Mars Ketu
,Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu
Moon,Sun Mercury Venus Saturn,,,Rahu,Jupiter,,,,,Ketu,Mars
Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu,
Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Venus Saturn
Sun,,,Jupiter Rahu,,,,,,Mars Ketu,,Moon Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Venus Saturn,Sun Mercury
,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Moon,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,,Mars Ketu,,Sun Moon Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,
Jupiter,,,,,Ketu,Mars,,Sun Moon Mercury Venus Saturn,,,Rahu
Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Rahu
,,,,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Mars,,Sun Moon Mercury Venus Saturn,,,Rahu,Jupiter,
,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,
,,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,,Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,
,Saturn,Sun Moon Mercury Venus,,,Rahu,Jupiter,,,,,Mars Ketu
,Moon Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Mars Ketu
,Sun Moon Mercury Venus Saturn,,,Rahu,Jupiter,,,,,Ketu,Mars
Moon Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,
Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,,,Jupiter Rahu,,,,,,Mars Ketu,,Moon Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury
,,Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Moon Mercury Venus,
,Rahu,Jupiter,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,
Rahu,Jupiter,,,,,Ketu,Mars,,Sun Moon Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,
Jupiter,,,,,Ketu,Mars,,Sun Moon Mercury Venus Saturn,,,Rahu
,,,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter
,,,Ketu,Mars,Saturn,Sun Moon Mercury Venus,,,Rahu,Jupiter,
,,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,
,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,,Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,
,Saturn,Sun Moon Mercury Venus,,,Rahu,Jupiter,,,,,Mars Ketu
,Mercury Venus Saturn,Sun Moon,,,Rahu,Jupiter,,,,,Mars Ketu
,Sun Moon Mercury Venus Saturn,,,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,
Moon Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun Moon,,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Moon Mercury Venus
,,Rahu,Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon
,Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Moon Mercury Venus,
,Rahu,Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,
Rahu,Jupiter,,,,,Ketu,Mars,,Sun Moon Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,
Jupiter,,,,,Ketu,Mars,Saturn,Sun Moon Mercury Venus,,,Rahu
,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter
,,,Ketu,Mars,Saturn,Sun Moon Mercury Venus,,,Rahu,Jupiter,
,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,
,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,
,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,
Mars Ketu,,Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,,Mars Ketu
,Mercury Venus Saturn,Sun Moon,,,Rahu,Jupiter,,,,,Mars Ketu
,Sun Mercury Venus Saturn,Moon,,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,,,Mars Ketu,
Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun Moon,,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
Moon,,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon
,Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Moon
,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,
Rahu,Jupiter,,,,,Ketu,Mars,,Sun Mercury Venus Saturn,Moon,
Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Moon Mercury,,
Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Moon,,Rahu
,,,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter
,,,Mars Ketu,,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,
,,,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,
,Ketu,Mars,,Mercury Venus Saturn,Sun Moon,,Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,
,Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,
Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun Moon,,,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,,Mars Ketu
,Mercury Venus Saturn,Sun,Moon,,Rahu,Jupiter,,,,,Mars Ketu
Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus Saturn,Sun Moon,,Rahu,Jupiter,,,,,Ketu,Mars,
Sun Mercury,Moon,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun Moon,,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
Moon,,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Moon
,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon
Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Moon,
Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,Moon,,Rahu
,,,,,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter
,,,Mars Ketu,,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,
,,,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,
,Ketu,Mars,,Mercury Venus Saturn,Sun Moon,,Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,
,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,,,
Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,,Mars Ketu
,Mercury Venus Saturn,Sun,Moon,,Rahu,Jupiter,,,,,Mars Ketu
Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,,,Ketu,Mars,
Sun Mercury,Moon,,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
Moon,,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn,Sun
Moon,Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,
,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon
Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,,Moon
Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter
,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,
,,,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,
,Ketu,Mars,,Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,
Ketu,Mars,,Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Venus Saturn,Sun Mercury,Moon,,Jupiter Rahu,,,,,,Mars Ketu
Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,Moon,,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,,,Ketu,Mars,
Sun Mercury,,Moon,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
,Moon,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
Moon,,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn,Sun
Moon,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,
Moon,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,,Moon
Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,,Mars Ketu,,Mercury Venus Saturn,Sun,Moon,,Jupiter Rahu
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter
,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,
,,Ketu,Mars,,Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,
,Ketu,Mars,,Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,
Ketu,Mars,,Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Venus Saturn,Sun Mercury,,Moon,Jupiter Rahu,,,,,,Mars Ketu
Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus Saturn,Sun,Moon,Rahu,Jupiter,,,,,Ketu,Mars,
Sun Mercury,,Moon,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Mercury Venus Saturn
,Moon,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury
Moon,Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,
Moon,Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,,Moon
Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu
,,,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter
,,,Mars Ketu,,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,
,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,
,Ketu,Mars,Saturn,Mercury Venus,Sun,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Venus Saturn,Sun Mercury,,Moon,Jupiter Rahu,,,,,,Mars Ketu
Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus,Sun,,Moon Rahu,Jupiter,,,,,Ketu,Mars,Saturn
Sun Mercury,,Moon,Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,,Moon Rahu,Jupiter,,,,,Ketu,Mars,,Mercury Venus Saturn
,,Moon Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury
,Moon Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,
Moon,Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,
Moon Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,,
Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu
,,,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Jupiter Rahu,
,,,Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,
,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter,,
,,Mars Ketu,,Venus Saturn,Sun Mercury,,Moon,Rahu,Jupiter,,
,Ketu,Mars,Saturn,Mercury Venus,Sun,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Venus Saturn,Sun Mercury,,,Moon Rahu,Jupiter,,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,Moon,Jupiter Rahu,,,,,
,Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,,Mars Ketu
,Venus Saturn,Sun Mercury,,Moon,Jupiter Rahu,,,,,,Mars Ketu
Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Venus Saturn,Sun Mercury,,,Moon Rahu,Jupiter,,,,,Mars Ketu,
Mercury Venus,Sun,,Moon Rahu,Jupiter,,,,,Ketu,Mars,Saturn
Sun Mercury,,,Moon Rahu,Jupiter,,,,,Mars Ketu,,Venus Saturn
Sun,,Moon Rahu,Jupiter,,,,,Ketu,Mars,,Mercury Venus Saturn
,,Moon Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus
,Moon,Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury
,Moon Rahu,Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,
,Moon Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,
Moon Rahu,Jupiter,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,,
Moon Jupiter Rahu,,,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,
Jupiter,,,,,Mars Ketu,,Saturn,Sun Mercury Venus,,,Moon Rahu
,,,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Moon Rahu,Jupiter
,,,,Mars Ketu,,Venus Saturn,Sun Mercury,,,Moon Jupiter Rahu,
