House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,,Rahu,Jupiter
,,,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Mars Ketu,Venus Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,
,,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Mars,Venus Saturn,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu
Venus,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
Moon,Sun Mercury,,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon
Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon
Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon
,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon,Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon,Mercury
Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon,Mercury,
Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter
,,,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,
,,,Mars Ketu,Venus Saturn,Moon,Sun Mercury,,,Jupiter Rahu,,
,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,Jupiter,,,
Ketu,Mars,Venus Saturn,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Moon Mercury,,,Rahu,Jupiter,,,,,Mars Ketu
Venus,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Moon Mercury,,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon
Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon
,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun,Moon Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon,Mercury
Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,
Rahu,Jupiter,,,,,Mars Ketu,Venus Saturn,,Sun Moon Mercury,,
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter
,,,,Mars Ketu,Venus Saturn,,Sun Moon Mercury,,,Rahu,Jupiter
,,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Moon Mercury,,Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Venus,Sun Moon,Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,Jupiter,,,
Ketu,Mars,Venus Saturn,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Moon Mercury,,,Jupiter Rahu,,,,,,Mars Ketu
Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Moon Mercury,,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun Moon,Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon
,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun,Moon Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Moon,Mercury
Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,
Jupiter Rahu,,,,,,Mars Ketu,Venus Saturn,,Sun Moon Mercury,,
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter
,,,,Mars Ketu,Venus Saturn,,Sun Moon Mercury,,,Jupiter Rahu,
,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Moon Mercury,,Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,Moon,,Rahu,Jupiter,,,
Ketu,Mars,Venus Saturn,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Mars Saturn,,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars
Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,Moon,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun
Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun,Moon Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Moon Mercury
Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,
Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,,
,,Mars Ketu,Venus Saturn,,Sun Mercury,Moon,,Jupiter Rahu,,,
,Ketu,Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,Moon,,Rahu,Jupiter,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Venus,Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,Moon,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun
Moon Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
Moon,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Moon Mercury
Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon
Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,Moon,,Rahu,Jupiter,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars
Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun
Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
Moon,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun,Mercury
Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Mercury
Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon
Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,,Moon,Rahu,Jupiter,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Venus,Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun
Mercury,Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
Moon,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Mercury
Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,,Moon,Rahu,Jupiter,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Mars,Venus Saturn,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars
Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Moon,Jupiter Rahu,,,,,,Ketu,Venus Mars Saturn
Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun
Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun,Mercury
Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Moon Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Moon Rahu,Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Moon Rahu,Jupiter,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars
Venus,Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu,,Venus Mars Saturn
Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun,Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun
Mercury,,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Mercury,
Moon Rahu,Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Moon Jupiter,,,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu
Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Moon Rahu
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Moon Rahu,Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Moon Jupiter Rahu,,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars
Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu,,Venus Mars Saturn
Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun Mercury,,,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun
Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
,Moon Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Mercury,
Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,,Sun Mercury,,Rahu
,,,,Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Moon Jupiter
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter
,,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,
,,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Moon Jupiter,,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,
Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Moon Jupiter,,,,
Mars Saturn,Venus,,Sun Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars
Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,,Venus Mars Saturn
Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus
Sun Mercury,,,Rahu,Moon Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun
Mercury,,Rahu,Moon Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun
,Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
Rahu,Jupiter,Moon,,,,Ketu,,Venus Mars Saturn,,Sun Mercury,
Rahu,Moon Jupiter,,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu
Moon,,,,Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter
,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter
,,,Ketu,Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,
,,Ketu,Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,
Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Moon Jupiter,,,,
Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Rahu,Moon Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars
Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn
,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus
Sun Mercury,,,Rahu,Moon Jupiter,,,,,Ketu,Venus Mars Saturn,
Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun
,,Rahu,Moon Jupiter,,,,,Ketu,Venus Mars Saturn,,Sun Mercury
,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
Rahu,Jupiter,Moon,,,,Ketu,,Venus Mars Saturn,,Sun Mercury,
Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu
Moon,,,,Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter
Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter
,,,Ketu,Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon
,,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon
,,Ketu,Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon,
,,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon,
,Ketu,Mars,Venus Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,
,Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,
Ketu,,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Mars Saturn,Venus,,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu
Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,,,Ketu
Venus Saturn,,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars
Venus,Sun,Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn
,Sun Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars,Venus Saturn
Sun,Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus
Sun Mercury,,Rahu,Jupiter,,Moon,,,Ketu,,Venus Mars Saturn,
Mercury,,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun
,,Rahu,Jupiter,Moon,,,,Ketu,Venus Mars Saturn,,Sun Mercury
,Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury
Rahu,Jupiter,,Moon,,,Ketu,,Venus Mars Saturn,,Sun Mercury,
Rahu,Jupiter,Moon,,,,Ketu,Mars Saturn,Venus,Sun,Mercury,
