House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,
Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
,Moon,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,Moon
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,
Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Mars Ketu,,Moon,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,
Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,
Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Mars Ketu,,Moon,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Moon Jupiter,Sun,Mercury Venus,Rahu,,,
Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,,Moon Jupiter,,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Moon
Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Mars Ketu,,,Moon Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Moon,Mercury Venus,Rahu,,,
Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,
Ketu,Mars,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Moon Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Moon
Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus
Mercury,Rahu,,,,Saturn,,Mars Ketu,,,Moon Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,
Saturn,,Ketu,Mars,,Moon Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,
Ketu,Mars,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Moon Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Moon
Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus
Mercury Rahu,,,,,Saturn,Ketu,Mars,,,Jupiter,Sun Moon Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,
,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,
Saturn,,Mars Ketu,,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,
Ketu,Mars,,Jupiter,Moon,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Mars Ketu,
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,
Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus
Rahu,,,,,Saturn,Ketu,Mars,,,Jupiter,Sun Moon Mercury Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,
,,Saturn,,Mars Ketu,,,Jupiter,Sun Moon Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,
Saturn,Ketu,Mars,,,Jupiter,Sun Moon Venus,Mercury Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Moon Venus,Mercury Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Moon Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,
Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Moon Mercury Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Moon Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,
,,Saturn,Ketu,Mars,,,Jupiter,Sun Moon Venus,Mercury Rahu,,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,
Saturn,Ketu,Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Moon Mercury Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,
Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury
Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,
,,Saturn,Ketu,Mars,,,Jupiter,Sun Mercury Venus,Moon Rahu,,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,
Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,
Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,,Mars,,Jupiter,Sun Venus,Moon Mercury Rahu
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,
,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,
Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Ketu,Mars
Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Moon Mercury,Rahu,,,,Saturn,,Ketu,Mars,
Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,
Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Moon,,,,Saturn,Ketu,Mars,,,Jupiter,Sun Venus,Mercury Rahu
,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu
,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,
,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,
Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury Rahu,Moon,,,,Saturn,Ketu,,Mars,
Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,
Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus
Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Moon Rahu,,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Moon,,,,Saturn,Ketu,Mars,,,Jupiter,Sun Mercury Venus,Rahu
,,,,Saturn,Ketu,Mars,,Jupiter,Sun,Mercury Venus,Moon Rahu
,,,Saturn,Ketu,,Mars,,Jupiter,Sun Venus,Mercury Rahu,Moon
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,
,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,
Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,
,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn
Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,
Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu
,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury Rahu,Moon,,,,Saturn,Ketu,,Mars,
Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Mercury,Moon Rahu,,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,
Mercury,Rahu,Moon,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus
Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Moon,,,,Saturn,Ketu,Mars,,,Jupiter,Sun Mercury Venus,Rahu
Moon,,,,Saturn,Ketu,Mars,,Jupiter,Sun,Mercury Venus,Rahu
,,,Saturn,Ketu,Mars,,,Jupiter,Sun Mercury Venus,Rahu,Moon
,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon
,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,
,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon,,
Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,
,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon,,,Saturn
Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon,,,Saturn,
Mars,,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
Mars,,Jupiter,Sun Venus,Mercury,Rahu,Moon,,,Saturn,,Ketu
,Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,Moon,,,Saturn,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,Moon,,,,Saturn,Ketu,Mars,
Jupiter,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu,,Mars,
Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter
Sun Venus,Mercury,Rahu,Moon,,,Saturn,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,Mars,,Jupiter,
Mercury,Rahu,Moon,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,Moon,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus
Rahu,Moon,,,Saturn,,Ketu,Mars,,Jupiter,Sun Venus,Mercury
,Moon,,,Saturn,Ketu,Mars,,Jupiter,,Sun Mercury Venus,Rahu
