House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,,Moon
,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,Moon
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,
,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Mars,,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,Moon,,Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,,,Moon,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,Moon,,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,Moon,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
,Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
,Moon,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,
Moon,Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,
,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,Moon
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,
,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,Moon,,Saturn,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,Moon,,Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,Moon,Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,Moon,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
,Moon,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
Moon,Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,
Saturn,,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,Moon
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon
,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Moon,Saturn,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Moon,Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,Moon,Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Moon Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
Moon,Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,
Moon Saturn,,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,
Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Moon
,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Moon Saturn,,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Moon,Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,
,Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,Moon,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Moon Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Moon Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Moon,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Moon Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,,
Moon Saturn,,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,
Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Moon
,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Moon Saturn,,Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Moon Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Moon Saturn,,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Moon Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,Moon,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,
Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,
,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon
,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,Moon,Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Moon Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,Moon,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,Moon,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,
Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,
Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon
,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,
,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,Moon,Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Moon Saturn,Rahu,,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,Moon,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,,Moon Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,Moon,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,,
Saturn,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,
Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon
,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu
,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,
,Jupiter,Mars,,Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,,Saturn,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,Moon,Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Saturn,,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,,Moon Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,
,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn
Moon,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn
Moon Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu
,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,
,Jupiter,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,Moon,Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,,Mars
Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu,,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,,Moon Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,,Saturn,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,,Moon Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Saturn,,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,,Moon Rahu,,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,
,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn
,Moon Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn
Moon Rahu,,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Moon Rahu
,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon
,Jupiter,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Rahu,,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Rahu,,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,,Mars
Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,,Moon Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,,Moon Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,,Moon Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,,Moon Rahu,,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,
,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn
Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn
Moon Rahu,,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,
Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu
,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon
Jupiter,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,
,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,,Jupiter,Mars
Venus,Sun Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter,,Mars
Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,,Moon Rahu,,Jupiter,,Mars,Sun Venus,Mercury Ketu
,,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,,Rahu,Moon,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,,Moon Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,
Saturn,,Rahu,Moon,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,
,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn
Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn
Rahu,Moon,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,
Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu
Moon,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon
Jupiter,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,Moon,
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter,
,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,,Jupiter,Mars
,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,Jupiter,,Mars
Sun Venus Ketu,Mercury,,,,Saturn,Rahu,,Moon,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,,Jupiter,Mars,
Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter,Mars,,Sun Venus
Mercury,,,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,,Rahu,Moon,Jupiter,Mars,,Sun Venus,Mercury Ketu
,,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury
,,Saturn,,Rahu,Moon,Jupiter,,Mars,Sun Venus,Mercury Ketu,
,Saturn,,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,
,Saturn,Rahu,,Moon,Jupiter,Mars,,Sun Venus Ketu,Mercury,,
Saturn,,Rahu,Moon,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,
,Rahu,Moon,,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn
Rahu,,Moon,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn
Rahu,Moon,Jupiter,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,
,Moon,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu
Moon,Jupiter,,Mars,Venus,Sun Mercury Ketu,,,,Saturn,,Rahu
Moon,Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,
Jupiter,,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,,Saturn,Rahu,,Moon
Jupiter,Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,Moon,
Mars,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter
Mars,,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,,Moon,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,Moon,Jupiter,
,Sun Venus Ketu,Mercury,,,Saturn,,Rahu,,Moon,Jupiter,Mars
,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,Jupiter,,Mars
Sun Venus Ketu,Mercury,,,,Saturn,Rahu,,Moon,Jupiter,Mars,
Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Moon,Jupiter,Mars,
Mercury,,,,Saturn,Rahu,,Moon,Jupiter,Mars,,Sun Venus Ketu
Mercury,,,Saturn,,Rahu,,Moon,Jupiter,Mars,,Sun Venus Ketu
,,,Saturn,,Rahu,Moon,Jupiter,Mars,,Sun Venus,Mercury Ketu
