House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Saturn,,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars,,Saturn,
,,,,Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu
,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,,,,
Jupiter,Moon Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,
Moon,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Jupiter
Moon Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Moon Ketu
Sun,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Moon Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Moon Ketu,
Mercury Venus Mars,Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Sun
Mars,Saturn,,,Rahu,,,,Jupiter,,Moon Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,,Jupiter,,Moon Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars,
,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Moon Ketu,Sun,Mercury Venus Mars,,Saturn,
,,,,Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu
,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,,,,
Jupiter,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,,
,Moon Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Jupiter
Ketu,Sun Moon,Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,
Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Moon Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon
Mercury Venus Mars,Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Sun
Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Venus
,Saturn,,Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars
Saturn,,,Rahu,,,,Jupiter,,Moon Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars,
,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars,,Saturn,
,,,,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Moon Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,,,,
Jupiter,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,,
,Moon Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Jupiter
Ketu,Sun Moon,Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,
Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon
Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun Moon
Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Venus
,Saturn,,Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars
Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Venus,Mars
,,Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Ketu,Sun Moon,Mercury Venus Mars,,Saturn,
,,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Ketu,Moon,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,,,,
Jupiter,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,,
Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun Moon,Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,
,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun Moon
Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus
Saturn,,,Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars
Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus,Mars
,,Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,
,,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,,,,
Jupiter,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,
Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun,Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun Moon,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,
,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Ketu,
Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun
Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus
Saturn,,,Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars
Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus,Moon Mars
,,Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn
,Rahu,,,,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,
Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,
,,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,,Ketu,Sun Mercury,Moon Venus Mars,Saturn,,,Rahu,
,,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,
,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun,Moon Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,
,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,,Jupiter,Ketu,
Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun
Moon Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus
Saturn,,,Rahu,,,,,Jupiter,Ketu,Sun,Moon Mercury Venus Mars
Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars
,,Rahu,,,,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn
,Rahu,,,,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,
,,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,
,Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,,Jupiter
Ketu,Sun,Moon Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,
,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun
Moon Mars,Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus
Moon Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars
,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn
,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon Saturn,,,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,
,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus Mars,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Moon Saturn,,,Rahu,,,,,Jupiter
,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,Moon,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun
Mars,Moon Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus
Moon Saturn,,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Moon Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus Mars
,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,
,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,
,Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus Mars,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,,,,Jupiter
,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Moon Saturn,,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun
Mars,Moon Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus
Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Moon Saturn,,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus Mars
Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,
,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus Mars,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,
,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,,Moon Saturn,,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun
Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus
Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus Mars
Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn
,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Moon Saturn,,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,
,,Jupiter,,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,
,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun
Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury
Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus Mars
Moon,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn
Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,Moon,
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,
,,Jupiter,,Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,
,Jupiter,,Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,,Moon,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Saturn,,Moon,Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,,,Jupiter,
,Sun,Mercury Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,,,,Jupiter,Ketu,
Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,
Mercury Venus Mars,Saturn,,Moon,Rahu,,,,Jupiter,,Ketu,Sun
Venus Mars,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury
Saturn,,Moon,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars
Saturn,Moon,Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars
,Moon,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn
Moon,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn
Moon Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,,Moon
,,,,Jupiter,Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,,Moon Rahu,
,,Jupiter,,Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,
,Jupiter,,Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus Mars,Saturn,,Moon,Rahu,,,
Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Rahu,,,,
,Ketu,Sun,Mercury Venus Mars,Saturn,,Moon,Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,,,Jupiter,
,Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,,,,Jupiter,Ketu
,Sun Mercury Venus Mars,Saturn,,Moon,Rahu,,,,,Jupiter,Ketu
Sun,Mercury Venus Mars,Saturn,,Moon Rahu,,,,,Jupiter,Ketu,
