House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu
,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon
,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mercury Saturn
Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Moon Rahu,,,,,,Ketu,Mercury Saturn,Sun Mars
,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,
Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Moon Rahu,,,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon
,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,Moon,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,Moon,,,,,Ketu,,Mercury Saturn
Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars
,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,
Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon
,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,Moon
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,,Rahu,Moon,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,Moon,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,Moon,,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,
Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,,,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,,Rahu,Moon
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,
Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,Moon,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,Moon,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,Moon,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Rahu,Moon,,,,,Ketu,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter
,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
Moon,,,Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,
Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,Moon,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,Moon,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,Moon,,,Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu
,Moon,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
Moon,,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,Moon,,,
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,Moon,,,,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,Moon,,,Ketu,,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,,Moon,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,Moon,,,Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu
,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu
,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
Moon,,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,
,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon
,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu,,,Moon
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,Moon,,
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,Moon,,,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,Moon,,Ketu,,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,,Moon,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,Moon,,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu
,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
Moon,,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu,,
Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu,,,Moon
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon,
Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,Moon,,
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,Moon,,,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,Moon,,Ketu,,Mercury Saturn,Sun Mars
,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,,Moon,,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,,,Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,,Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu
,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,Moon,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu,,
Moon,,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon,
,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,,Moon,,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn
Sun,Venus Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Mercury Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mercury,Sun Mars
,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,,,Moon,,Ketu,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter,Rahu,,,,Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,
Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,,Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu
,,Moon,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,Moon,,Ketu,Mercury Saturn,Sun,Venus Mars,,Jupiter,Rahu,,
,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
Moon,,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,
Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,,Moon
,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,,Moon,,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn
Sun,Venus Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Mercury Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mercury,Sun Mars
Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Mars
,Jupiter Rahu,,,,,Moon,Ketu,,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Mars,Venus
Jupiter Rahu,,,,,Moon,Ketu,,Mercury Saturn,Sun Mars,Venus,
Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,,,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu
,,,Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,
,Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,
Moon,Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,
Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,,Moon
,Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,,,Moon,Ketu
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn
Sun,Venus Mars,,Jupiter,Rahu,,,,,Moon,Ketu,Mercury Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Mercury,Sun Mars
Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Mars
Jupiter,Rahu,,,,,,Moon Ketu,,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Mars,Venus
Rahu,,,,,,Moon Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter
Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,,,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu
,,,Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,
,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,
,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,
Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,,Moon
Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu
Mercury Saturn,Sun Mars,Venus,,Jupiter Rahu,,,,,,Moon Ketu,
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn
Sun,Venus Mars,,Jupiter,Rahu,,,,,Moon,Ketu,Mercury Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Mercury,Sun Mars
Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury,Mars
Jupiter,Rahu,,,,,,Moon Ketu,,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury,Mars,Venus
Rahu,,,,,,Moon Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter
Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
,,,,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu
,,,,Moon Ketu,,Mercury Saturn,Sun Mars,Venus,,Jupiter Rahu,
,,,,Moon Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,
,,Moon,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,
,,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,
,,Moon Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Rahu,,,
,Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,
,Moon Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
Moon Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,
Moon Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,,
Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu
Saturn,Sun Mercury,Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu
Mercury Saturn,Sun Mars,Venus,Jupiter,Rahu,,,,,,Ketu,Moon
Mercury,Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn
Sun,Venus Mars,,Jupiter,Rahu,,,,,,Moon Ketu,Mercury Saturn
Sun Mars,Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Mercury
Venus Mars,,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury
Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Mercury,Sun Mars
Venus,Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury,Mars
Jupiter,Rahu,,,,,,Ketu,Moon,Mercury Saturn,Sun Mars,Venus
Jupiter,Rahu,,,,,,Moon Ketu,Saturn,Sun Mercury,Mars,Venus
