House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Ketu,Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter Ketu,Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,
Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,Moon,
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon,,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon,,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,Moon,,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu
Mars,,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Jupiter Ketu,Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,
,,Ketu,Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars,,,
,Jupiter Ketu,Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu
Moon,,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon,,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon,,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu
Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,
,,Ketu,Jupiter,Moon,,Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,Mars,,,
,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu
Moon,,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,Moon,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,Moon,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,,Moon,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,Moon,,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Jupiter,,Moon,,Venus,Sun Saturn Rahu
Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,
,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,
,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,
,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,Moon,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,Moon
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon,
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,Moon,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Moon,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,,Moon,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Moon,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Rahu
Mars,,,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,
,,,Jupiter Ketu,,Moon,,Venus,Sun Saturn,Mercury Mars Rahu,,
,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars,,,,
Ketu,Jupiter,,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
Jupiter,,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,Moon,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
,Moon,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
Moon,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,Moon
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,,Moon
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,Moon,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Moon,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,,,Moon,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Moon,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn
Mars,,,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu
Mars,,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,Moon,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,
,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,
Jupiter Ketu,,,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
,,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
,Moon,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,
Moon,,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
Moon,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,,Moon
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,Moon
Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Moon,
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,Moon,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,Moon,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn
Mars,,,,,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu
Mars,,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,Moon,Venus,Sun Mercury Saturn Rahu,Mars
,,,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,
,,Jupiter Ketu,,,Moon,Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,
Jupiter Ketu,,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
,Moon,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,
,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Moon Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Moon Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,Moon
Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Moon
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,Moon,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,Moon,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn
Mars,,,,,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu,Mars
,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,
,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,
Jupiter Ketu,,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,Moon,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu
,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter
,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,
,Moon,Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Moon Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Moon Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,
Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Moon
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,,Moon Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,Moon,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn
Mars,,,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars
,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,
,,Jupiter Ketu,,,,Moon Venus,Sun Saturn,Mercury Rahu,Mars,,
,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,
Jupiter Ketu,,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,,Moon Venus,Sun Mercury Saturn Rahu,Mars,,,,,Ketu
,,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter
,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,
,,Moon Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Moon Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Moon Venus,Sun Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter,,,
Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,
Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,,Moon Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,,Moon Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Moon Venus,Sun Saturn
Mars,,,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars
,,,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,,Moon Venus,Sun Mercury Saturn Rahu,Mars,,
,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu,Mars,,
,Jupiter Ketu,,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Moon Venus,Sun Mercury Saturn Rahu,Mars,,,,
Jupiter Ketu,,,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Venus,Sun Moon Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter
,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,
,,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,
,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Venus,Sun Moon Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Venus,Sun Moon Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter,,,
Moon Venus Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,
Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,,Moon Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,Venus,Sun Moon Saturn
Mars,,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars
,,,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu,Mars
,,,Ketu,Jupiter,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,
,,Ketu,Jupiter,,,,Venus,Sun Moon Mercury Saturn Rahu,Mars,,
,,Jupiter Ketu,,,,Venus,Sun Moon Saturn,Mercury Rahu,Mars,,
,Jupiter Ketu,,,,,Moon Venus Saturn,Sun Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Venus,Sun Moon Mercury Saturn Rahu,Mars,,,,
Jupiter Ketu,,,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu
,,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Venus,Sun Moon Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter
,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,
,,Venus,Sun Moon Saturn Rahu,Mercury Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Venus,Sun Moon Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,,
Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,
Sun Moon Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter,,,,Venus
Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,,Venus Saturn
Mercury,Mars,,,,Ketu,Jupiter,,,,Venus,Sun Moon Saturn Rahu
Mars,,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Moon Mercury Rahu
,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars
,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Moon Mercury Rahu,Mars
,,,Jupiter Ketu,,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,
,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,
,Ketu,Jupiter,,,,Venus,Sun Saturn Rahu,Moon Mercury,Mars,,
,Jupiter Ketu,,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,
Jupiter Ketu,,,,Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,,
Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu
,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Venus,Sun Moon Mercury Saturn Rahu,Mars,,,,,Ketu,Jupiter
,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,
,,Venus,Sun Mercury Saturn Rahu,Moon Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,Venus,Sun Saturn,Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,
,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,
Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,,
Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,
Sun Mercury Saturn Rahu,Moon Mars,,,,,Ketu,Jupiter,,,,Venus
Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,,,Venus Saturn
Moon Mercury,Mars,,,,Ketu,Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Moon Mercury Rahu
Mars,,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Moon Mercury Rahu
,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars
,,,Ketu,Jupiter,,,,Venus,Sun Saturn Rahu,Moon Mercury,Mars
,,,Jupiter Ketu,,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,
,,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,
,Ketu,Jupiter,,,,Venus,Sun Saturn Rahu,Moon Mercury,Mars,,
,Jupiter Ketu,,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,
Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,
Jupiter Ketu,,,,Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,,
Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu
,,,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu
,,,Venus,Sun Mercury Saturn Rahu,Moon Mars,,,,,Ketu,Jupiter
,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Jupiter Ketu,
,,Venus,Sun Mercury Saturn Rahu,Moon Mars,,,,,Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,
,Venus,Sun Saturn Rahu,Moon Mercury,Mars,,,,Ketu,Jupiter,,
,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,
Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,,,Jupiter Ketu,,,
Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,,
Venus Saturn,Sun Mercury Rahu,Moon Mars,,,,,Jupiter Ketu,,,,
Sun Mercury Saturn Rahu,Moon Mars,,,,,Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,Moon Mars,,,,,Jupiter Ketu,,,,,Venus Saturn
Moon,Mars,,,,Ketu,Jupiter,,,,Venus,Sun Mercury Saturn Rahu
Moon Mars,,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu
Moon Mars,,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars
,,,Ketu,Jupiter,,,,Venus,Sun Mercury Saturn Rahu,Moon,Mars
,,,Jupiter Ketu,,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,
,,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,
