House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu
,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury Venus,,Jupiter Saturn,,Ketu,,,,,Mars,Rahu,Moon
,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Rahu,Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars
Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Moon
,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Saturn
,Ketu,,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,
,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,Moon,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,Rahu,Moon,Sun Mercury Venus,,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars
Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Moon
,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,,Rahu,Sun Moon Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,
Jupiter Saturn,,Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,
,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,
,,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,Mars,,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Moon Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Moon Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars
Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus
,Jupiter Saturn,,Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,Saturn
,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu
,,,Mars,,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Saturn,Jupiter,,Ketu,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury Venus,Moon,Saturn,Jupiter,,Ketu,,,,
,Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars
Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Mars
,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
Moon,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon
Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,
Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu
,,,Mars,,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,
,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury Venus,Moon,Saturn,Jupiter,,Ketu,,,,
Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,,,,,Mars
Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,,,Mars
,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
Moon,Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon
Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,
Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,
,,,Mars,Rahu,Mercury,Sun Moon Venus,Saturn,Jupiter,,Ketu,
,,Mars,,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,
,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury,Moon Venus,Saturn,Jupiter,,Ketu,,,,
Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,,,,,Mars
Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,,,Mars
,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon,Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,
Ketu,,,,,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,,
,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus,Moon Saturn,Jupiter,,Ketu,,,,
Rahu,,Sun Mercury Venus,Moon,Jupiter Saturn,,Ketu,,,,,Mars
Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,,,Mars
,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Moon Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,
Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,,Moon Jupiter Saturn,,Ketu,,
,,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus,Moon Saturn,Jupiter,,Ketu,,,,
Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars
Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,,,Mars
,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu,
,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,
Moon Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Moon Saturn,Jupiter
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,
Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,
,,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,,Moon Jupiter Saturn,,Ketu,,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus,Saturn,Moon Jupiter,,Ketu,,,,
Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars
Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars
,Sun Mercury Venus,,Moon Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Moon Jupiter Saturn,,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu,
,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus
Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus
Moon Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,
,,,,,Mars Rahu,,Sun Mercury Venus,,Moon Jupiter Saturn,,Ketu
,,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,Moon,,Ketu,,,,
Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,,Mars
Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars
,Sun Mercury Venus,,Jupiter Saturn,Moon,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars,Rahu,
Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury
Saturn,Jupiter,Moon,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus
Moon Jupiter,,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn
Moon,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus,,Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,
,,,,Mars,Rahu,,Sun Mercury Venus,,Jupiter Saturn,Moon,Ketu
,,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Moon Jupiter,,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,
Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,Moon,,Ketu,,,,
Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,,Mars
Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,,Mars
,Sun Mercury Venus,,Jupiter Saturn,Moon,Ketu,,,,,Mars,Rahu
,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu
Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,,Mars,Rahu,
Venus,Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury
Saturn,Jupiter,Moon,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus
Jupiter Saturn,Moon,,Ketu,,,,,Mars,Rahu,Sun Mercury,Venus
Jupiter,Moon,Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn
Moon,Ketu,,,,,,Mars Rahu,,Sun Mercury Venus,,Jupiter Saturn
Moon,Ketu,,,,,Mars,Rahu,Mercury,Sun Venus,Jupiter Saturn,
Ketu,,,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon
,,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu
,,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,Moon,Ketu
,,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,
,,,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,Moon,Ketu,
,,Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,
