House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn
,,Sun Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,,Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn,Mars,,Mercury Ketu
Venus,,,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,,Moon Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,Rahu,Moon,,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,Moon,,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Moon Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Moon Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,
Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn
,,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,,Moon Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,Rahu,Moon,,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,Moon,,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Rahu,Moon,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,
Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu
Moon,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon
Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
,,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,Moon,,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,Moon,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,Moon,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Rahu,Moon,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,
,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu
Moon,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu
Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon
Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon,Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon,,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,,Moon,Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Rahu,Moon,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,
,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu
,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu
Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Mars Saturn,,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn
,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn,Mars
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon,Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,Moon,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu
,Moon,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu
,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu
,Moon Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Moon Mars Saturn,,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn
,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn
,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn,Mars
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,,Moon Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,,Moon Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,Moon,Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,,Moon Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Rahu,,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,,Moon,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,,Moon Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
,,Moon Saturn,Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu
,,Moon Mars Saturn,,,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Moon Saturn,Mars,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Moon Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Moon Mars Saturn,,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn
,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn
,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn,Moon Mars
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,,Moon Mars Saturn,
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn,
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn,Mars,,Mercury Ketu
Venus,,,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,,Moon Mars Saturn,,,Mercury Jupiter Ketu,Sun Venus,,
,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter,Venus,,
,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,,Moon Mars Saturn,,,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Moon Mars,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Moon Mars Saturn,,,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Moon Mars,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Moon Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Mars Saturn,Moon,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Moon Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn
,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Moon Mars
,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,,,Mars Saturn,Moon
,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn,
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,Moon,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Moon Mars Saturn,,
Sun Jupiter,Venus,,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu
Venus,,,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,
,Rahu,,,Mars Saturn,Moon,,Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,,Moon Mars Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Moon Mars,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Moon Mars,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Mars Saturn,Moon,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Moon Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Mars Saturn,Moon,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Moon Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Moon,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn
,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Moon Mars
,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn,Moon
Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars,Moon
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,Moon,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn,Moon,
Sun Jupiter,Venus,,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu
Venus,,,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Moon Mars,,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,Moon,,Mercury Ketu,Sun Jupiter,Venus
,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus,
,,Rahu,,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,
,Rahu,,,Mars Saturn,Moon,,Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Mars Saturn,Moon,,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,
Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Moon,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn
Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars
,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn,Moon
Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars,Moon
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,Moon
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn,Moon,
Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,Moon,Mercury Ketu
Venus,,,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Mars,Moon,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus
,,Rahu,,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,
,,Rahu,,,Mars Saturn,Moon,,Mercury Jupiter Ketu,Sun Venus,,
,Rahu,,,Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Mars Saturn,,Moon,Mercury Ketu,Sun Venus Jupiter,,,,,Rahu,
,Mars Saturn,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,
Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars
Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn,
Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars,Moon
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,Moon
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn,,Moon
Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,Moon,Mercury Ketu
Venus,,,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Mars,Moon,Mercury Ketu,Sun Jupiter
,,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus
,,Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,
,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus,,
,Rahu,,,Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Mars,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,
Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,
Mars Saturn,,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars
Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn,
Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars,
Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,Moon
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn,,Moon
Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,,Moon Mercury Ketu
Venus,,,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu
Venus,,,,Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter
,,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,,Moon Mercury Ketu,Sun Jupiter,Venus
,,Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,
,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus,,
,Rahu,,,Mars Saturn,,,Moon Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
,Mars Saturn,,,Moon Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,
Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,
Mars Saturn,,,Moon Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,
Mars Saturn,,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,
,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,Moon,Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn
,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars
,Moon Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,Mars Saturn,
Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Saturn,Mars,
Moon Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,
Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,,,Mars Saturn,,Moon
Sun Jupiter,Venus,,,,Rahu,,,Mars Saturn,,,Moon Mercury Ketu
Venus,,,,,Rahu,,,Mars Saturn,,,Sun Moon Mercury Jupiter Ketu
Venus,,,,Rahu,,,Mars Saturn,,,Moon Ketu,Sun Mercury Jupiter
,,,,Rahu,,,Mars Saturn,,,Sun Moon Mercury Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,,Moon Mercury Ketu,Sun Jupiter,Venus
,,Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,
,,Rahu,,,Mars Saturn,,,Sun Moon Mercury Jupiter Ketu,Venus,,
,Rahu,,,Mars Saturn,,,Moon Mercury Ketu,Sun Jupiter,Venus,,
Rahu,,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,
Rahu,,,Mars Saturn,,,Moon Mercury Jupiter Ketu,Sun Venus,,,,
,,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu
,,Mars Saturn,,,Moon Mercury Jupiter Ketu,Sun Venus,,,,,Rahu
,Saturn,Mars,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,
