House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon
Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,,,,Jupiter Rahu
Sun Saturn,Mercury Venus,,Moon,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury,Venus,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,Moon,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,
Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,,Jupiter
Sun,Mercury Saturn,Venus,,Moon,Ketu,,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,Moon,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury,Venus,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,Moon,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,
Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Moon Ketu,,,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,Moon,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,Moon,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury,Venus,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Moon Ketu,,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,
Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon
,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Moon Ketu,
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Moon Ketu,,,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Moon Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Moon Ketu,,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,
,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Moon Ketu
,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Moon Ketu,
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Ketu,Moon,,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Moon Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Ketu,Moon,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Moon Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,
Moon,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon
,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Ketu,Moon,,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Moon Ketu,,,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Moon Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Ketu,Moon,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Ketu,Moon,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Ketu,Moon,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,
Moon,,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon
,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon
,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,,Ketu,Moon,,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,Moon,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Ketu,Moon,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus
,Ketu,,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,
,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,
Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon
,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,Moon,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,Moon,,,,Jupiter
Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus
,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,
,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,
Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,
,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon
,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,,
Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,,Jupiter
Mars,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,,,Jupiter Rahu
Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,,Moon,,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus
,Ketu,,Moon,,,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,
,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,
Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,
Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon
,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,Moon,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,,
Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,,Jupiter
Mars,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,,,Jupiter Rahu
Sun Saturn,Mercury,Venus,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,,Moon,,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,,Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus
,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,
Ketu,,,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,
Ketu,,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu
,Moon,,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,
,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,
Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,
Moon,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon
,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,,,Ketu,,,Moon
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,Moon,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,,
Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,,Jupiter
Mars,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,,,Jupiter Rahu
Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Sun Saturn,Mercury Venus
,,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus
,Ketu,,,Moon,,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,
Ketu,,,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,
Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,,Moon,,,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu
,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
,Moon,,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,
,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,
,Moon,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,
Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,
Moon,,Jupiter Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,Moon,
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon,
Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,,Jupiter
Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon,,Jupiter Rahu
Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Sun Mars Saturn,Mercury
,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus
,,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus
,Ketu,,,,Moon,,Jupiter Rahu,Sun Mars Saturn,Mercury,Venus,
Ketu,,,,Moon,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,
Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,
,,,Moon,,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu
,,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu
,,Moon,,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,
,Moon,,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,
,Moon,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,
,Moon,Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,
Moon,,Jupiter Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,,
Moon,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Ketu,,,,Moon
Jupiter,Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,Moon,
Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon,
Mars Rahu,Sun Saturn,Mercury,Venus,,,Ketu,,,,Moon,Jupiter
Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon,,Jupiter Rahu
Sun Saturn,Mercury,Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu
Sun Saturn,Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu
Mercury,Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Sun Mars Saturn
Mercury Venus,,,,Ketu,,,Moon,,Jupiter,Mars Rahu,Sun Saturn
Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Sun Saturn,Mercury
,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus
