House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter,,Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter
,Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,
Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,
,Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,Moon,
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,Moon,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,,
,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon,Rahu,,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,,Moon,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,,,,,
Sun Saturn,Mars Jupiter,,Moon,,Rahu,,,,,,Mercury Venus Ketu
Mars Jupiter,,,Moon,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,,Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter
,Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,
Moon,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,
Moon,Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,Moon,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,Moon,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon,Rahu,,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,,,Moon,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon,Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu,,,,,
Sun Saturn,Mars Jupiter,,,Moon,Rahu,,,,,,Mercury Venus Ketu
Mars Jupiter,,,,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,,,Moon,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter
,,Moon,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,
,Moon,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,
Moon,Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,Moon,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,Moon,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,Moon,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,Moon,Rahu,,,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,Moon,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,Moon,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,,,,,
Sun Saturn,Mars Jupiter,,,Moon,Rahu,,,,,,Mercury Venus Ketu
Mars Jupiter,,,,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,,,Moon,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter
,,Moon,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,
,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,
,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
Moon,Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,
Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu
,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,
,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,Moon,Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,,,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Moon Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,Moon,Rahu,,,,,
Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,,,,Venus Ketu
Mars Jupiter,,,,Moon,Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,,,,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter
,,,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,
,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
,Moon Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Moon Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu
,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,
,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,,Moon Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Moon Rahu,,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Moon Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Moon Rahu,,,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Moon Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,Moon,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Moon Rahu,,,,,
Sun Mercury Saturn,Mars Jupiter,,,,Moon Rahu,,,,,,Venus Ketu
Mars Jupiter,,,,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Saturn
,,,,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Moon Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,
,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
,Moon Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Moon Rahu
,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,Moon
,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Moon Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,Moon,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Rahu,Moon,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Moon Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Moon Rahu,,,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Moon Rahu,,,,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,,,
Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,,Rahu,Moon,,,,
Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,Moon,,,,,Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,,,,Venus Ketu
Mars Jupiter,,,,,Moon Rahu,,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,
,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
,Rahu,Moon,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,
Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,
Moon,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,,,Rahu
,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon
,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu,Moon
,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,Moon,
,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,Moon,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,Moon,,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,Moon,,,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,,
Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,,,Rahu,Moon,,,,
Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,Moon,,,,Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,,,,,Venus Ketu
Mars Jupiter,,,,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,Moon,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,
,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
,Rahu,Moon,,,,,Mercury Venus Ketu,Sun Mars Saturn,Jupiter,,
Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,
Moon,,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu
Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu,Moon
,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon
,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,Moon,
,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,Moon,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,Moon,,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,
,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,Moon,,,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,,
Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu,,Moon,,,
Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,Moon,,,,Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,,,Venus Ketu
Mars Jupiter,,,,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,,Rahu,Moon,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,Moon,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,
Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
,Moon,,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu
Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
Moon,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu,
,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon
,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,Moon,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,Moon,,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,,,
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,Moon,,,,Venus Ketu
Mars Jupiter,,,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,
,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu
,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
Moon,,,,Mercury Venus Ketu,Sun Mars Jupiter Saturn,,,,,Rahu,
Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,
,,,Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,Moon
,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,Moon,
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,Moon,,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,,,
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Mars Jupiter,,,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu
Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,,Moon,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,
,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu
,,Moon,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu
,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,
Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,
Moon,,,Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,Moon
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,Moon,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon,,
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn
Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,,,Moon,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,,,Moon,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,
,Rahu,,,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,
Rahu,,,Moon,,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu
,,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu
,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,
,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,
Moon,,,Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,
Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,Moon
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,Moon,
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon,,
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon,,Venus Ketu
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,Moon,,,Venus Ketu
Mars Jupiter,,,,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Saturn
Mars Jupiter,,,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn
,,,,Rahu,,,Moon,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter
,,,Rahu,,,Moon,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,
,Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,
,Rahu,,,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,
Rahu,,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,
,,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu
,,Moon,,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu
,,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,
,,Moon,,Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,
,Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,
,Moon,,Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,
Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,,,Rahu,,,,Moon
,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon
,Sun Venus Saturn Ketu,Mercury Mars Jupiter,,,,,Rahu,,,,Moon
Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon,
Venus Saturn Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,,,Moon,
Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,,Moon,,Venus Ketu
