House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,Saturn,,,
Jupiter,,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,Moon,Saturn,,,Rahu,Jupiter,,
Mercury,,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Mercury,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,
Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon
,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn
,,,Jupiter Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,Saturn,,,
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter
,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,Moon,Saturn,,,Rahu,Jupiter,,
Mercury,,Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,,Sun Venus
Mercury,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu
Moon Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,
,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn
,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon Saturn,,,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,,Moon Saturn,,,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,,Sun
Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Moon Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
,Moon Saturn,,,Rahu,Jupiter,,,Sun Venus,Mercury,Ketu,Mars
Moon Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,
Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn
,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon Saturn,,,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,,Moon Saturn,,,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,,Sun
Mercury,,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
,Moon Saturn,,,Rahu,Jupiter,,,Sun Venus,Mercury,Ketu,Mars
Saturn,Moon,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,
Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn
,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,,Moon Saturn,,,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,,Sun
Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Sun Venus
,Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Saturn,Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
,Saturn,Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,
Moon,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn
Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon
,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,,Saturn,Moon,,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,,Saturn,Moon,,Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Saturn,,Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,Moon,,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,
,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn
Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
Moon,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon
,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,Moon,,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu
,,Sun Venus,Mercury,,Mars Ketu,,Saturn,Moon,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,
Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,,Saturn,Moon,,Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Saturn,,Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,
,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn
Moon,,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
Moon,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon
,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,Moon,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,Moon,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu
,,Sun Venus,Mercury,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury,
Mars,Saturn,,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Saturn,,,Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,,Moon,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,
,Moon,,Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
Moon,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,Moon,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu
,,Sun Venus,Mercury,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,,Moon,,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus
Ketu,Mars,,Saturn,,Moon,Rahu,Jupiter,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,
Mars,,Saturn,,Moon,Rahu,Jupiter,,,Sun Venus,Mercury,Ketu
Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Saturn,,,Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,,,Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,
,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
Moon,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon
Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,Moon
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,Moon,Rahu
Jupiter,,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu
,,Sun Venus,Mercury,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus
Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,
Mars,,Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury,Ketu
,Saturn,,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu
Saturn,,,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury,Ketu,Mars,
,,Moon,Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,Moon
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,,Moon Rahu
Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,Moon,Rahu
,,Sun Venus,Mercury,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,Moon,Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus
Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,
Mars,,Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury,Ketu
,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu
Saturn,,,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Saturn,,,Moon Rahu,Jupiter,,,Sun Venus,Mercury,Ketu,Mars,
,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,
,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
Moon,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,,
Moon Jupiter Rahu,,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,
Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,,Moon Rahu
Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu
,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter
,Sun Venus,Mercury,Ketu,Mars,,Saturn,,,Moon Rahu,Jupiter,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter,,Sun
Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus
Ketu,Mars,,Saturn,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,
Mars,Saturn,,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu
,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu
Saturn,,,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn
,,,Moon Jupiter Rahu,,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,,Saturn,
,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
,Moon Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,,
Moon Jupiter Rahu,,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,
Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu
,,Sun Venus,Mercury,Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter
,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter
,Sun Venus,Mercury,Ketu,Mars,,Saturn,,,Rahu,Moon Jupiter,
,Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,,
Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter,,
Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Jupiter Rahu,,,Sun
Mercury,Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter,,,Sun Venus
,Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus
Ketu,Mars,Saturn,,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury
Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,
Mars,Saturn,,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu
,Saturn,,,,Moon Rahu,Jupiter,,Sun,Mercury Venus,,Mars Ketu
Saturn,,,,Rahu,Moon Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,,,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,Saturn
,,,Moon Jupiter Rahu,,,Sun,Mercury Venus,,Mars Ketu,,Saturn
,,Rahu,Moon Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,
,Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,,Saturn,
,Rahu,Moon Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,,
Rahu,Moon Jupiter,,,Sun Venus,Mercury,Ketu,Mars,,Saturn,,
