House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Jupiter,,,Ketu,,Saturn,,,Mars,Moon Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,
Jupiter,,,Ketu,,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,
Ketu,,,Saturn,,,Mars Rahu,Moon Mercury,Sun,Venus,Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,
,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn
,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Mercury Rahu,Sun Moon,Venus,Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,Saturn,,,
Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,,Saturn,,,Mars
Moon Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury
,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Mars,Mercury Rahu,Sun Moon
Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,
Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus
,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,
Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus,Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,,Saturn
,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun Moon,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury
Moon,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Mars,Mercury Rahu,Sun Moon
Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Moon
Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus
,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,
Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,
Ketu,,Saturn,,,Mars,Rahu,Sun Moon Mercury,,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Mercury Rahu,Sun Moon,,Venus Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun Moon,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun Moon,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu,Mercury
Moon,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon
Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Moon
,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter
,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,
Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,
Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,Moon,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Moon Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun Moon,Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun,Moon Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu,Mercury
Moon,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Moon Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Moon
,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter
,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,
Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,
Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,Moon,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu
,Saturn,,,Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Moon Venus,Jupiter,,Ketu,,,Saturn,
,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,,
Mars,Mercury Rahu,Sun,Moon,Venus Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,Sun Mercury,Moon,Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun,Moon Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu,Mercury
,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Moon Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter
,,Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Moon Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,
Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Moon Venus Jupiter,,
,Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,,Moon Venus Jupiter,,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun,,Moon Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,,Moon Venus Jupiter,,Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Moon Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,,,Mars Rahu,Mercury
,Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,Moon,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Moon Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
Moon,,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,,Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Moon Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,
Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Moon Venus Jupiter,,
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,,Moon Venus Jupiter,,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun,,Moon Venus Jupiter,,,Ketu,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,,Moon Venus Jupiter,,Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,,
Rahu,Sun Mercury,,Moon Venus Jupiter,,,Ketu,,Saturn,,,Mars
Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,Moon,,Ketu,,,Saturn,,,Mars Rahu,Mercury
,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,Moon,,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
Moon,,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
Moon,,Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,Moon
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,
Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Venus Jupiter,Moon,
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,,Moon Venus Jupiter,,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,Moon,Ketu,,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn
,,,Mars Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,,Venus Jupiter,Moon,Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,,
Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,,,Mars
Mercury,Sun,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury
,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,,Moon,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
Moon,,Ketu,,Saturn,,,Mars,Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,Moon
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon
,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,Moon,Ketu
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,,Venus Jupiter,Moon,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,Moon,,Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,Moon,Ketu,,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,,Venus Jupiter,Moon,Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,
Rahu,Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,,,Mars
Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,Moon,,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury
,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,,Moon,Ketu,,,Saturn,,,Mars Rahu,Mercury,Sun
Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
Moon,Ketu,,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter
Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon
,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,Moon,Ketu
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,Jupiter,Venus,Moon,Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,Moon,Ketu,,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,,Venus Jupiter,,Moon Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,
,Sun Mercury,,Venus Jupiter,,Moon Ketu,,,Saturn,,,Mars Rahu
Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury
,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun
Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,Moon,Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,Moon Ketu,,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter
Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon
,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,,Moon Ketu
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,Jupiter,Venus,,Moon Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,,Moon Ketu,,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,Moon,Ketu,,Saturn,,
Mars Rahu,,Sun Mercury,Jupiter,Venus,,Moon Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,
,Sun Mercury,,Venus Jupiter,,Moon Ketu,,,Saturn,,,Mars Rahu
Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury
,Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun
Venus Jupiter,,Moon,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,Moon Ketu,,,Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter
,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,
Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,
,,Saturn,,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Moon Ketu
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu
,Saturn,,,Mars Rahu,Mercury,Sun,Jupiter,Venus,,Moon Ketu,
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,,Venus Jupiter,,Moon Ketu,,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn
,,Mars,Rahu,Sun Mercury,,Venus Jupiter,,,Moon Ketu,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Moon Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
Mars Rahu,,Sun Mercury,Jupiter,Venus,,Moon Ketu,,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,
,Sun Mercury,,Venus Jupiter,,Ketu,Moon,,Saturn,,,Mars Rahu
Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu
Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury
,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury
Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun
Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,
,,Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter
,Ketu,Moon,,Saturn,,,Mars Rahu,,Sun Mercury,Jupiter,Venus
,Moon Ketu,,Saturn,,,,Mars Rahu,Sun Mercury,,Venus Jupiter,
Moon Ketu,,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,
Moon,,Saturn,,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu
,Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu
Saturn,,,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,Moon
Saturn,,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,
Saturn,,,Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,Moon,
,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn
,,Mars Rahu,,Sun Mercury,,Venus Jupiter,,Ketu,Moon,,Saturn
,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,Saturn,
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Moon Ketu,,Saturn,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,Saturn,,
,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,
Mars Rahu,,Sun Mercury,Jupiter,Venus,,Ketu,Moon,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Moon Ketu,,Saturn,,,
,Sun Mercury,,Venus Jupiter,,Ketu,Moon,,Saturn,,,Mars Rahu
Mercury,Sun,Venus Jupiter,,,Ketu,Moon,Saturn,,,,Mars Rahu
Sun Mercury,,Venus Jupiter,,,Moon Ketu,,Saturn,,,,Mars Rahu
