House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars
Mercury Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,Moon,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,Moon,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,
,Moon,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,
,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
Moon,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon
,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon,
Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,,Jupiter Saturn,
Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars
Mercury Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,Moon,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,Moon,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,Moon,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,
,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
Moon,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
Moon,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon
,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,,Moon
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon,
Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,,Moon,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
Sun Mercury Venus Mars,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars
Mercury Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,Moon,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,
,Moon,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
Moon,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon
Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,Moon,
Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,,Moon,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,Moon,,Rahu,,Jupiter Saturn,
Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Sun Mars
Mercury Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,Moon,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,
,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
Moon,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,
Moon,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,Moon
Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,,Moon,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,,Moon,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter
,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars
Mercury Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,Moon,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Moon,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,
,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,Moon,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,
Moon,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,Moon
Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,,,Moon
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,Moon,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,,Moon,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter
,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,,Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu
,,,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,
,,Moon,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,
Moon,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,
Moon Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu
,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,,Moon,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter
,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,,Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,,Moon,Rahu,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,Moon,Rahu,,Jupiter Saturn,,Sun Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Moon Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,
,,,Moon Rahu,,Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,
,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,
,Moon Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Moon Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,
Moon Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu
Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Moon Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,,,,Moon Rahu,
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter
,Sun Venus Mars,Mercury Ketu,,,,,,Rahu,Moon,Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,,,,Moon Rahu,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,Sun Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Moon Rahu,,Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu
,,,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,Moon,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,
,,,Moon Rahu,,Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,
,,Moon Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,Rahu,Moon,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,
,Moon Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Moon Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
Moon,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Rahu
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu
Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Moon Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Moon Rahu,
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter
,Sun Venus Mars,Mercury Ketu,,,,,,Rahu,Moon,Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Moon Rahu,,Jupiter Saturn,,Sun Mars
Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Moon Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
,,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Moon Rahu,,Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu
,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,
,,,Moon Rahu,,Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,
,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,
,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,
,Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
Moon,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Rahu
Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Moon Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu,Moon
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon,Jupiter
,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn
Sun Venus Mars,Mercury Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,Sun Mars
Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,Sun Mars,Mercury Venus
,,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Rahu,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu
,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,
,,,Rahu,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,
,,Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,
,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,
,Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu,Moon
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon,Jupiter
,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn
Sun Venus Mars,Mercury Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon,Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Rahu,Moon Jupiter,Saturn,,Sun Mars
Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Rahu,Moon,Jupiter Saturn,,Sun Mars,Mercury Venus
,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Rahu,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu
,,,,Rahu,Moon,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,
,,,Rahu,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu,,
,,Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,
,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,
,Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Moon Jupiter,Saturn,,Sun Mars,Mercury Venus Ketu,,,,,,Rahu,
Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Jupiter Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu,Moon
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,,Moon Jupiter
,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn
Sun Mercury Mars,Venus Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Rahu,Moon Jupiter,Saturn,,Sun Mars
Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Rahu,,Moon Jupiter Saturn,,Sun Mars,Mercury Venus
,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,,Rahu,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus,Ketu
,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,
,,Rahu,,Moon Jupiter,Saturn,,Sun Mars,Mercury Venus Ketu,,,
,,Rahu,,Moon Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,
,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,
,Rahu,,Moon Jupiter Saturn,,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Rahu,,Moon Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Jupiter,Moon Saturn,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Moon Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu,Jupiter
Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter
,Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,,Moon Jupiter Saturn
,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Jupiter,Moon Saturn
Mars,Sun Mercury Venus,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn
Sun Mercury Mars,Venus Ketu,,,,,,Rahu,,Jupiter,Moon Saturn,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,
Mercury Venus,Ketu,,,,,,Rahu,Jupiter,Moon Saturn,,Sun Mars
Ketu,,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars
Ketu,,,,,,Rahu,Jupiter,Moon Saturn,,Sun Mars,Mercury Venus
,,,,,Rahu,,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu
,,,,Rahu,,Jupiter,Moon Saturn,,Sun Mercury Mars,Venus Ketu,
,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,
,,,Rahu,,Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,
,,Rahu,,Jupiter,Moon Saturn,,Sun Mercury Mars,Venus Ketu,,,
,,Rahu,,Moon Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,
,Rahu,,Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,
,Rahu,,Moon Jupiter Saturn,,Mars,Sun Mercury Venus,Ketu,,,,
Rahu,,Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,,
Rahu,,Moon Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,,,
,Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu
Jupiter,Moon Saturn,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,
Moon Saturn,,Sun Mars,Mercury Venus,Ketu,,,,,,Rahu,Jupiter
