House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,Moon,Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,Moon,Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,
Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,
Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,,Moon,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,Jupiter,,
Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,,Moon Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus,Saturn Rahu,,
,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,
,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,,
Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,,,Moon Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Mars Ketu,
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,Jupiter,,
Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter,,Sun Venus
Rahu,,,,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,,Moon Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Moon Mars Ketu,,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
,,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,
,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Moon Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,
,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,,
Moon Mars Ketu,,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,,,,,Ketu,Moon Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Mars Ketu,
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,Jupiter,,
Mercury Saturn,Rahu,,,,,,Moon Mars Ketu,,Jupiter,,Sun Venus
Rahu,,,,,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,,Moon Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
,,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,
,,Moon Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Moon Mars,,Jupiter,,Sun Venus,Mercury Saturn Rahu,,,,,
Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Moon Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Moon,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Moon,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,Jupiter,,
Mercury Saturn Rahu,,,,,,Ketu,Moon Mars,,Jupiter,,Sun Venus
Rahu,,,,,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,Moon,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Moon Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,
,,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,
,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Moon Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon
,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Moon,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Moon Mars,Jupiter,,
Mercury Rahu,,,,,,Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn
Rahu,,,,,,Ketu,Moon Mars,Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,Moon,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,
,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,
,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,
,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,Moon,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,Moon
,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon Jupiter
,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Moon,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter,
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Moon,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter,,
Mercury Rahu,,,,,,Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn
Rahu,,,,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Mars Ketu,Moon,Jupiter,,Sun Venus,Mercury Saturn
,,,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,,Moon Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Mars Ketu,,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,
,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Moon Jupiter,,Sun Venus,Mercury Saturn Rahu,,,
,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,
,,Mars Ketu,,Moon Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon Jupiter
,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Moon Jupiter,
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter,
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,,Moon Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter,,
Mercury Rahu,,,,,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn
Rahu,,,,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn
Rahu,,,,,,Mars Ketu,,Moon Jupiter,,Sun Venus,Mercury Saturn
,,,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,,Moon Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,,Mars Ketu,,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,
,,,Ketu,Mars,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Moon Jupiter,,Sun Venus,Mercury Saturn Rahu,,,
,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Moon Jupiter,,Sun Venus,Mercury Saturn Rahu,,,,
,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,,Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Moon Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Jupiter
,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Jupiter,Moon
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Moon Jupiter,
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,,Moon Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,Moon,
Mercury Rahu,,,,,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn
Rahu,,,,,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn
,,,,,Ketu,Mars,,Moon Jupiter,,Sun Venus,Mercury Saturn Rahu
,,,,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,,Jupiter,Moon,Venus,Sun Mercury Saturn,Rahu
,,,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,
,,,,Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,
,,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,
,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,Moon,Sun Venus,Mercury Saturn Rahu,,,,
,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Jupiter
Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Jupiter,Moon
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,Moon
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,,Moon Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,Moon,
Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn
Rahu,,,,,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn
,,,,,Ketu,Mars,,Jupiter,Moon,Sun Venus,Mercury Saturn Rahu
,,,,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu
,,,,Ketu,Mars,Jupiter,,Moon,Sun Venus Saturn,Mercury Rahu,
,,,,Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,
,,,Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,
,,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,
,Ketu,Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,
Mars,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu
,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars,Jupiter
Moon,Venus,Sun Mercury Saturn Rahu,,,,,,Ketu,Mars,,Jupiter
Moon,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter,
,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,Moon
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,Moon
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,,Moon
Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn
Rahu,,,,,,Ketu,Mars,Jupiter,,Moon,Sun Mercury Venus Saturn
,,,,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu
,,,,,Ketu,Mars,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu
,,,,,Mars Ketu,,Jupiter,Moon,,Sun Mercury Venus Saturn,Rahu
,,,,Ketu,Mars,Jupiter,,Moon,Sun Venus Saturn,Mercury Rahu,
,,,,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,
,,,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,
,,Ketu,Mars,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,
,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,,
Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,,
,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu
,Jupiter,Moon,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,
,Moon,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter
,Moon Venus,Sun Mercury Saturn Rahu,,,,,,Ketu,Mars,,Jupiter
Moon,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter,
Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,
Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,Moon
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,,Moon
Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn
Rahu,,,,,,Ketu,Mars,Jupiter,,Moon,Sun Mercury Venus Saturn
,,,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu
,,,,,Ketu,Mars,Jupiter,,Moon,Sun Venus Saturn,Mercury Rahu
,,,,Ketu,Mars,,Jupiter,,Moon,Sun Mercury Venus Saturn Rahu,
,,,,Ketu,Mars,Jupiter,,Moon,Sun Venus Saturn,Mercury Rahu,
,,,,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,
,,,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,,
,,Ketu,Mars,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,,,
,Mars Ketu,,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,,,,
Mars,,Jupiter,,Moon,Sun Mercury Venus Saturn Rahu,,,,,,Ketu
,Jupiter,,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,,Moon,Sun Mercury Venus Saturn Rahu,,,,,,Ketu,Mars,
,,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter
,Moon Venus,Sun Mercury Saturn Rahu,,,,,,Ketu,Mars,,Jupiter
,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter,
Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,
Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter,,
Sun Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,,Moon
Mercury Rahu,,,,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn
Rahu,,,,,,Mars Ketu,,Jupiter,,,Sun Moon Mercury Venus Saturn
,,,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu
,,,,,Ketu,Mars,Jupiter,,,Sun Moon Venus Saturn,Mercury Rahu
,,,,Ketu,Mars,,Jupiter,,Moon,Sun Mercury Venus Saturn Rahu,
,,,,Ketu,Mars,Jupiter,,,Sun Moon Venus Saturn,Mercury Rahu,
,,,,Mars Ketu,,Jupiter,,,Sun Moon Mercury Venus Saturn,Rahu,
,,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,
,,,Mars Ketu,,Jupiter,,,Sun Moon Mercury Venus Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,,
,,Ketu,Mars,Jupiter,,,Sun Moon Mercury Venus Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,,Sun Moon Venus Saturn,Mercury Rahu,,,,
,Mars Ketu,,Jupiter,,,Sun Moon Mercury Venus Saturn,Rahu,,,,
Ketu,Mars,Jupiter,,,Sun Moon Venus Saturn,Mercury Rahu,,,,,
Mars,,Jupiter,,Venus Saturn,Sun Moon Mercury Rahu,,,,,,Ketu
,Jupiter,,,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Mars Ketu
Jupiter,,,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Jupiter,,,Sun Moon Mercury Venus Saturn Rahu,,,,,,Ketu,Mars,
,,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter
,Venus Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,Mars,,Jupiter
,Sun Moon Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars,Jupiter,
,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Mars Ketu,,Jupiter,
