House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter,
Rahu,,Venus Mars Saturn,,Sun Mercury,,Moon Ketu,,,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter,,,Rahu
Venus Mars Saturn,,Sun Mercury,,Moon Ketu,,,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Moon Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Moon Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Moon Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,
,,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Moon Ketu
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter,
Rahu,Mars,Venus Saturn,,Sun Mercury,,Moon Ketu,,,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter,,,Rahu
Venus Mars Saturn,,Sun Mercury,,Moon Ketu,,,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Moon Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,,Moon Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Moon Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,Moon,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Moon Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,
Moon,,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Moon Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,
Venus Mars Saturn,,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,,Moon Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,Moon,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,Moon,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,
Moon,,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
Moon,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,
Venus Mars Saturn,,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,Moon,,Jupiter,,,Rahu,,Venus Mars,Saturn
Mercury,,Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Ketu,Moon,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,Moon,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
Moon,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu
Moon,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,Moon
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,
Venus Mars Saturn,,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,Moon,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,,Moon,Jupiter,,,Rahu,,Venus Mars Saturn,
Mercury,,Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,Moon,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,Moon,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,Moon,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu
Moon,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter,,
,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,Jupiter,,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,
Venus Mars Saturn,,Sun Mercury,,Ketu,,Moon,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,Moon,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,,Moon,Jupiter,,,Rahu,,Venus Mars Saturn,
Mercury,,Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Ketu,,Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,Moon,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,Moon,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
Moon,Jupiter,,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,
Moon,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Moon
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,Moon,Jupiter,
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter,,
,Venus Mars Saturn,,Sun,Mercury,Ketu,,Moon,Jupiter,,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,
Venus Mars Saturn,,Sun Mercury,,Ketu,,Moon,Jupiter,,,Rahu,
Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,Moon,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,,Moon,Jupiter,,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Moon,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,Moon,Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Moon Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Moon Jupiter,,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,
Moon,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,
Moon,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Moon
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Moon Jupiter,
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,Jupiter,,
,Venus Mars Saturn,,Sun,Mercury,Ketu,,,Moon Jupiter,,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,,Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Moon,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,,Moon Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Moon Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,Moon,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Moon Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,
,Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,
Moon,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Moon
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Moon Jupiter
,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,,,Moon Jupiter,
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,
Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Moon Jupiter,,
,Venus Mars Saturn,,Sun,Mercury,Ketu,,,Moon Jupiter,,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn
Sun,Mercury,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,,Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,,,Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,,Moon Jupiter,,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Moon Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Moon Jupiter,,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,
,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,
,Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,
Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Moon Jupiter
,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,,,Jupiter,Moon
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,
,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu
,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,,Moon Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,,Moon Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,,,Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,,Jupiter,Moon,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,
,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,
Jupiter,Moon,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Jupiter,Moon,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,
Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,
Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter
,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,,,Jupiter,Moon
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,
,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu
,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars
,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun
Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury
Ketu,,,,Moon Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,,Jupiter,Moon,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,,Moon Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,
,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,
Jupiter,Moon,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Jupiter,Moon,,Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,
Moon,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Jupiter
Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter
,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon
,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu
,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars
,Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn
Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Jupiter,,Moon,Rahu,,Venus Mars Saturn,,Sun
Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Jupiter,,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Jupiter,Moon,,Rahu,Mars,Venus Saturn,,Sun Mercury,
,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu
,,Jupiter,Moon,,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu
,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,
,Jupiter,,Moon,Rahu,,Venus Mars Saturn,,Sun,Mercury,Ketu,
,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,
Jupiter,,Moon,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,
Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,
,Moon,Rahu,,Venus Mars,Saturn,Sun,Mercury,Ketu,,,Jupiter
Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter
Moon,Rahu,,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,
Rahu,,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon
,Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu
,Venus Mars Saturn,,Sun Mercury,,Ketu,,,Jupiter,,Moon,Rahu
Mars,Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,
Venus Saturn,,Sun Mercury,,Ketu,,,Jupiter,,Moon,Rahu,Mars
Venus Saturn,Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars
,Sun Mercury,,Ketu,,,Jupiter,,Moon,Rahu,Mars,Venus Saturn
Sun,Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,,Jupiter,,Moon,Rahu,,Venus Mars Saturn,
Mercury,Ketu,,,,Jupiter,Moon,Rahu,,Mars,Venus Saturn,Sun
Mercury,Ketu,,,Jupiter,,Moon,Rahu,,Venus Mars Saturn,,Sun
Ketu,,,,Jupiter,,Moon Rahu,,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Jupiter,,Moon,Rahu,,Mars,Venus Saturn,Sun,Mercury
Ketu,,,Jupiter,,Moon,Rahu,Mars,Venus Saturn,,Sun Mercury,
