House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
Moon,,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,
Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,,
Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn
Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn
,,Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,Moon,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,,
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon,,Mercury
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus Mars
Jupiter,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu,Venus,Mars Jupiter,
,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn
,,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,Moon
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,Moon,
Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon,
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon,,Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,Moon,,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars
Jupiter,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,,,Moon,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,
,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn
,,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
,Moon,,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,
Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,Moon
,Sun Mercury Rahu,Venus,Mars Jupiter,,,Saturn,Ketu,,,,Moon
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,Moon,
Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon,
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars
Jupiter,,,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars
,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,
,Saturn,Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,
,,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,
,Sun Mercury Rahu,Venus,Mars Jupiter,,,Saturn,Ketu,,,,Moon
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,,Moon
Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon,
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,Moon,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars
Jupiter,,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars
,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,
,,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Moon,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,
Moon,Sun Mercury Rahu,Venus,Mars Jupiter,,,Saturn,Ketu,,,,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,,Moon
Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,Moon
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,Moon,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,Moon,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,Moon,Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,
,,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,Moon,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,
Moon,Sun Mercury Rahu,Venus,Mars Jupiter,,,Saturn,Ketu,,,,
Moon Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,,,
Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,,,,Moon
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,,Moon Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,Moon,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,,,Moon,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,
Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,
,,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,Moon,Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,,Moon,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,
Moon,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,
Moon Mercury,Sun Rahu,Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,,Moon Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,,Moon Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu
Mars Jupiter,,,Saturn,,Ketu,,,,,Moon Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,Moon,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,,Moon Mercury,Sun Rahu,Venus Mars Jupiter,,,
Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn
Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,
,,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,,Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,,,Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,,
,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,
Moon Mercury,Sun Rahu,Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Moon Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,,Mercury
Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,,Moon Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu
Mars Jupiter,,,Saturn,,Ketu,,,,,Moon Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,,Moon Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,,Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,
Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn
,,,,,Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu
,,,,Mercury,Sun Moon Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,,Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Moon Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,
,,,Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,
,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,
Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Moon Mercury Rahu,Sun Venus,Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,,
Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu
Mars Jupiter,,,Saturn,,Ketu,,,,,Mercury,Sun Moon Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus,Mars Jupiter
,,Saturn,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,
Saturn,,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,,,,Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,
Ketu,,,,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn
,,,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu
,,,,Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,,Saturn,Ketu
,,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,,Saturn,Ketu,
,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,,
,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,
Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,,,,
Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,,,,,,Mercury Rahu
Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu
Mars Jupiter,,,Saturn,,Ketu,,,,,Mercury,Sun Moon Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars
,,Saturn,,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter
,Saturn,,Ketu,,,,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,
Saturn,Ketu,,,,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,
Saturn,Ketu,,,,,Mercury,Sun Moon Rahu,Venus Mars Jupiter,,,
Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn
,,,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu
,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu
,,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu,
,,,Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Moon Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,
,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Mercury,Sun Venus Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,
,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,
Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Mercury Rahu,Sun Moon Venus,Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,,
Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu,,,,,,Mercury Rahu
Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu
Moon Mars Jupiter,,,Saturn,,Ketu,,,,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars
,,Saturn,,Ketu,,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter
,Saturn,,Ketu,,,,,Mercury,Sun Venus Rahu,Moon Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,
Saturn,Ketu,,,,,,Mercury Rahu,Sun Venus,Moon Mars Jupiter,,
,Ketu,,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,Saturn
Ketu,,,,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn
,,,,,Mercury Rahu,Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu
,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu
,,,,Mercury Rahu,Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu,
,,,Mercury Rahu,Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,
,,Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,
,Mercury,Sun Venus Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,
,Sun Mercury Rahu,Venus Mars,Moon Jupiter,,,Saturn,Ketu,,,,
Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,,Saturn,Ketu,,,,
Mercury Rahu,Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu,,,,,
Sun Mercury Rahu,Moon Venus Mars,Jupiter,,,Saturn,Ketu,,,,,
Sun Venus,Moon Mars Jupiter,,,Saturn,Ketu,,,,,,Mercury Rahu
Venus Mars,Moon Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu
Moon Mars Jupiter,,,Saturn,,Ketu,,,,,Mercury,Sun Venus Rahu
Moon Jupiter,,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Venus Mars
,,Saturn,,Ketu,,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter
,,Saturn,Ketu,,,,,,Sun Mercury Rahu,Venus Mars,Moon Jupiter
,Saturn,,Ketu,,,,,Mercury,Sun Venus Rahu,Moon Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Mercury Rahu,Venus Mars,Moon Jupiter,
Saturn,Ketu,,,,,,Mercury Rahu,Sun Venus,Moon Mars Jupiter,,
,Ketu,,,,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,,,Saturn
