House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,Moon,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon,,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon
Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,Moon
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,Moon,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,Moon,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,,Moon,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,Moon,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,Moon,,Jupiter Ketu,Venus Saturn
Sun Mercury,,,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,,Moon,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,Moon,,Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,Moon,,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu
,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Moon,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,Moon,Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,Moon,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
Moon,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,
Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,Moon
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,Moon
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,Moon,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,Moon,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,Moon,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,Moon,Jupiter Ketu,Venus Saturn
Sun Mercury,,,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,,Moon,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,,Moon,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu
,,,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Moon,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,Moon,Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,,Moon,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,Moon,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
Moon,Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,,,Rahu,,,,
Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,Moon
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,,Moon
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,Moon,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Venus
Sun Mercury,,,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,,Moon,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,,Moon,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu
,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Moon,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,,Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,,Moon,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,Moon,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
,Moon Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,,,Rahu,,,,
Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,
Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,,Moon
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,,Moon Jupiter
Venus Mars,Mercury,Sun,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Venus
Sun Mercury,,,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,,,Moon Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,,,Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury
,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu
,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Jupiter,Moon Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,,Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,,,Moon Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,
Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Moon Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,,Jupiter
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,,Moon Jupiter
Venus Mars,Mercury,Sun,,,Rahu,,,,,,Moon Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Venus
Sun Mercury,,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars
Sun Mercury,,,Rahu,,,,,,Moon Jupiter Ketu,Venus Saturn,Mars
,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,,,Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Jupiter,Moon Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,,Jupiter,Moon Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
,,,Moon Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
,Moon Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,
Jupiter,Moon Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Moon Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,,Jupiter
Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter
Venus Mars,Mercury,Sun,,,Rahu,,,,,,Moon Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter,Moon Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus
Sun Mercury,,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Ketu,Moon Venus Saturn,Mars
,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury
,,Rahu,,,,,,Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,,,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Jupiter,Moon Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,
,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,
Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,,,,Jupiter
Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter
Moon Venus Mars,Mercury,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter,Moon Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus
Sun Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus,Mars
,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury
,,Rahu,,,,,,Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,
,,,,,Jupiter Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,Jupiter,Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,
,,,Jupiter,Moon Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,,
Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,,,,Jupiter
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter
Moon Venus Mars,Mercury,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu
Moon Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus
Sun Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars
,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury
,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Venus,Mercury Mars,Sun,
Rahu,,,,,,Jupiter Ketu,Venus Saturn,Moon Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,
,,,,,Jupiter Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu
,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu
,,,Jupiter,Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,
,,,Jupiter Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter Saturn Ketu,Venus,Moon Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,,
Jupiter Ketu,Venus Saturn,Moon Mars,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Mercury,Sun,,,Rahu,,,,,Jupiter
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter
Venus Mars,Moon Mercury,Sun,,,Rahu,,,,,Jupiter,Saturn Ketu
Moon Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu
Moon Mercury Mars,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus
Sun Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars
,,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury
,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mercury Mars,Sun,
Rahu,,,,,,Jupiter Ketu,Venus Saturn,Moon Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu
,,,,Jupiter Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,
,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,
,,,Jupiter Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,,
,,Jupiter,Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter Saturn Ketu,Venus,Moon Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,,
Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury,,,Rahu,,,,,
Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,,,,,Jupiter
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,,,Jupiter
Venus Mars,Moon Mercury,Sun,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Sun Moon Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu
Moon Mercury Mars,Sun,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus
Sun Moon Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars
Sun Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars
,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury
,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,
,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,
Rahu,,,,,,Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu
,,,,Jupiter Ketu,Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,
,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,
,,,Jupiter Ketu,Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,
,,Jupiter Saturn Ketu,Venus,Moon Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,,,,,Jupiter
Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,,,,,,Jupiter Ketu
Venus Mars,Moon Mercury,Sun,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Sun Moon Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu
Mars,Sun Moon Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus
Sun Moon Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars
Sun Moon Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars
,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury
,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,
,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,
Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu
,,,,Jupiter Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,
,,,Jupiter,Saturn Ketu,Venus Mars,Moon Mercury,Sun,,,Rahu,
,,,Jupiter Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,
,Jupiter,Saturn Ketu,Venus,Mercury Mars,Sun Moon,,,Rahu,,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,
,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu,,,,,Jupiter
Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,,,,,,Jupiter Ketu
Venus Mars,Mercury,Sun Moon,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Sun Moon Mercury,,,,Rahu,,,,,Jupiter,Saturn Ketu
Mars,Sun Moon Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus
Sun Mercury,Moon,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars
Sun Moon Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars
Moon,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury
,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon
,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,
Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,
Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu
,,,,Jupiter Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,
,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu,
,,,Jupiter Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu,,
,,Jupiter Ketu,Saturn,Venus Mars,Sun Mercury,Moon,,Rahu,,,
,Jupiter,Saturn Ketu,Venus,Mercury Mars,Sun Moon,,,Rahu,,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,
,Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,
Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu,,,,,Jupiter
Saturn,Venus Mars,Sun Mercury,Moon,,Rahu,,,,,,Jupiter Ketu
Venus Mars,Mercury,Sun Moon,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Sun Mercury,Moon,,,Rahu,,,,,Jupiter,Saturn Ketu
Mars,Sun Moon Mercury,,,Rahu,,,,,,Jupiter Saturn Ketu,Venus
Sun Mercury,Moon,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars
Sun Mercury,Moon,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars
Moon,,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury
Moon,,Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Mercury
,,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon
,Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,
Rahu,,,,,,Jupiter Saturn Ketu,Venus,Mars,Sun Mercury,Moon,
Rahu,,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,Moon,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Mercury,Sun Moon,,,Rahu
