House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Moon Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars
,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Saturn Rahu,Moon,,,,Venus Jupiter,Sun Ketu,Mercury,Mars,
,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Moon Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,
Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,
Venus Jupiter,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,,
,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,
Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury
,,,Saturn Rahu,Moon,,,,Venus Jupiter,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,
Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,
Venus Jupiter,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,,
,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,
Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury
,,,Saturn Rahu,Moon,,,,Venus Jupiter,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,
Saturn Rahu,Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,
Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
Moon,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter
,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,Moon,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,
Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury
,,,Saturn Rahu,,Moon,,,Venus Jupiter,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,
Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,
Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
Moon,,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,Moon,
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter
,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,Moon,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon,,,Venus Jupiter,
Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Ketu,Mercury
,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,
Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,
Rahu,Moon,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
Moon,,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,Moon
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,Moon,
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter
,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,Moon,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,
Mercury,Mars,,,Saturn,Rahu,,Moon,,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,
,,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars
,,Saturn Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn
Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
,Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
,Moon,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
Moon,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,
Moon,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,Moon
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,Moon
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,Moon,Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,Moon,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,
Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,
,,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars
,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn,Rahu,,Moon,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn
,,Moon,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu
,Moon,Jupiter,Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,
Moon,,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,Moon
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,Moon,Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,Moon,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,Moon,,Venus Jupiter,
Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,
,,,Saturn Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,,Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn
,,,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon Jupiter,Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
,Moon,Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,
Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,Moon
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Moon Jupiter,Venus
Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,Moon,Venus Jupiter,Ketu
Mercury,Mars,,,Saturn,Rahu,,,Moon,Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu
Mars,,,,Saturn Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,
,,,Saturn Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn
,,,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon Jupiter,Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,
,,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,
Moon,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,
Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,Moon
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Moon Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Moon Jupiter,Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,Moon,Venus Jupiter,Ketu
Mercury,Mars,,,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,,Moon,Venus Jupiter,,Sun Mercury Ketu
Mars,,,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,
,,,Saturn Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Moon,Venus Jupiter,Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn
,,,Moon Jupiter,Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Moon Jupiter,Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,
,,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,
Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Jupiter,Moon Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Moon Jupiter,Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,,Moon Venus Jupiter,Ketu
Mercury,Mars,,,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu
,Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu
Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,
,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,
Rahu,,,,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn
,,,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,,Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Jupiter,Moon Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,
,,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
,Moon Venus Jupiter,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,
Jupiter,Moon Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,
Moon Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Moon Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,,Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Jupiter,Moon Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,,Moon Venus Jupiter,Ketu
,Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu
,Mars,,,Saturn,Rahu,,,,Moon Venus Jupiter,,Sun Mercury Ketu
Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,
,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,
,Saturn Rahu,,,,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,
Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn
,,,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Jupiter,Moon Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,
,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Jupiter,Moon Venus,Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
,Venus Jupiter,Moon Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,
Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Moon Venus,Sun Ketu,Mercury,Mars,,,Saturn,Rahu,,,,Jupiter
Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Venus Jupiter
Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Jupiter,Moon Venus
Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,,Venus Jupiter,Moon Ketu
,Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu
,Mars,,,Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu
Mars,,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,
,,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars
,Saturn,Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,
,Saturn Rahu,,,,Jupiter,Venus,Moon Ketu,Sun Mercury,,Mars,
Saturn,Rahu,,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,
Rahu,,,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn
,,,Jupiter,Venus,Moon Ketu,Sun Mercury,,Mars,,,Saturn Rahu
,,,Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu
,,Jupiter,Venus,Moon Ketu,Sun Mercury,Mars,,,Saturn,Rahu,
,,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,Jupiter,Venus,Moon Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,
,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,
,Venus Jupiter,Moon Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,
Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Venus Jupiter,Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,
Venus,Sun Moon Ketu,Mercury,Mars,,,Saturn,Rahu,,,,Jupiter
Moon,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Venus Jupiter
Moon Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,,Jupiter,Venus
Sun Moon Mercury Ketu,,Mars,,,Saturn,Rahu,,,,Jupiter,Venus
Sun Mercury,,Mars,,,Saturn Rahu,,,,Jupiter,Venus,Moon Ketu
,Mars,,,Saturn,Rahu,,,,Jupiter,Venus,Sun Moon Mercury Ketu
,Mars,,,Saturn Rahu,,,,,Venus Jupiter,Moon Ketu,Sun Mercury
