House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,
,,,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,
,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,,
,,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,,
,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,,,
Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,,Rahu,Venus
Sun Moon Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter
Sun Moon Mercury,Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn
Moon Mercury,Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon
Mars,,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury
,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun Moon,Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun Moon,Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,
,,,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury,Mars,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,
,,,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,
,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,,
,,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,,
,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,,,
Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,,Rahu,Venus
Sun Saturn,Moon Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter
Sun Moon Mercury,Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn
Moon Mercury,Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon
Mars,,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury
,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,
,,,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Moon Mercury,Mars,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Moon Mercury,Mars,,Ketu,,,,
,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Mercury,Moon Mars,,,Ketu,,,,
Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus
Sun,Moon Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Moon Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn
Moon Mercury,Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Moon Mercury Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury
,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,
,,,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Moon Mars,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Moon Mars,,Ketu,,,,
,Rahu,Venus Jupiter,Sun Saturn,Moon Mercury Mars,,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Mercury,Moon Mars,,,Ketu,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus
Sun,Moon Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Moon Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn
Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Moon Mercury Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Moon Mars,,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Moon Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,
,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,Moon,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Moon Mars,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Moon Mars,,Ketu,,,,
,Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,Moon,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun,Moon Mercury Mars,,,Ketu,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,Moon,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Moon Mars,,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury
Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Moon Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Moon Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Moon Mars,,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,Moon,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Mars,Moon,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury
Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
Moon,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,Moon
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,Moon,Ketu,
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,Moon,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Mars,Moon,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,Moon,,Ketu,,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,Moon,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Mars,Moon,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
Moon,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars
Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,Moon
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,Moon,
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu
,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,Moon,Ketu,
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,Moon,Ketu,,,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Mars,Moon,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,Moon,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn
Mercury Mars,,Moon,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun
Mars,Moon,Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
Moon,Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars
Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,Moon
,,,,,Rahu,Venus,Jupiter Saturn,Sun,Mercury Mars,,Moon Ketu
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu
,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,Moon,Ketu,
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,,
Venus,Sun Jupiter Saturn,Mercury,Mars,,Moon Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,Moon,Ketu,,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun
Mercury Mars,,Moon Ketu,,,,,,Rahu,Venus,Jupiter Saturn,Sun
Mars,,Moon Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
,Moon Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars
Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Moon Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,
,,,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu
,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,,
Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus
Sun,Mercury Mars,,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun
Mercury Mars,,Ketu,Moon,,,,,Rahu,Venus,Jupiter Saturn,Sun
Mars,,Moon Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
,Moon Ketu,,,,,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars
,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Moon Ketu,,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Moon,,,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu
,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,,
Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Moon Ketu,,,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,,
Venus Jupiter,Sun Saturn,Mercury,Mars,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,,,Rahu,Venus
Sun,Mercury Mars,,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Ketu,Moon,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun
Mercury Mars,,Ketu,Moon,,,,,Rahu,Venus,Jupiter Saturn,Sun
Mars,,Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
,Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,
Moon,,,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu
,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,,Ketu,Moon
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Moon Ketu,,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury,Mars,,Ketu,Moon,,,,
,Venus Jupiter Saturn,Sun,Mercury Mars,,Ketu,Moon,,,,,Rahu
Venus Jupiter,Sun Saturn,Mercury,Mars,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,,,,Rahu,Venus
Sun,Mercury Mars,,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Ketu,Moon,,,,,Rahu,Venus,Jupiter Saturn
Mercury,Mars,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Sun
Mercury Mars,,Ketu,Moon,,,,,Rahu,Venus,Jupiter Saturn,Sun
Mars,,Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars
,Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars
,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,
Ketu,Moon,,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars,
,Moon,,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu
Moon,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu
,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury,Mars,,Ketu,Moon
,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,,Moon
,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,
,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,Moon,,
,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,
,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,,Moon,,
,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,,
Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,
Rahu,Venus Jupiter Saturn,Sun,Mercury,Mars,,Ketu,Moon,,,,
,Venus Jupiter Saturn,Sun,Mercury Mars,,Ketu,,Moon,,,,Rahu
Venus Jupiter,Sun Saturn,Mercury,Mars,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,Moon,,,,,Rahu
Jupiter Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,,Rahu,Venus
Sun,Mercury Mars,,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Mars,,Ketu,,Moon,,,,Rahu,Venus,Jupiter Saturn
Mercury Mars,,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Sun
Mars,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury
Mars,,Ketu,,Moon,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury
,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Sun,Mercury Mars
,Ketu,,Moon,,,,Rahu,Venus Jupiter,Sun Saturn,Mercury,Mars
Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Sun,Mercury Mars,
Ketu,,Moon,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury,Mars,
,Moon,,,,Rahu,Venus,Jupiter Saturn,Sun Mercury,Mars,,Ketu
Moon,,,,,Rahu,Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu
