House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Moon,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Moon,,,Saturn,,Rahu,Mars,,Venus Jupiter,Sun Mercury,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Moon,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu
,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,Moon,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,Saturn
,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Moon Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,
Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,Moon,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,,Ketu,Moon,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Moon,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Moon,,,Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,
Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Moon,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu
,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,Moon,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon,
Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Moon Ketu,,
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,Saturn
,Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,Moon,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,
Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,Moon,,Saturn,,
,Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter
Sun,,Ketu,Moon,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Moon,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Ketu,Moon,,Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,
Moon,,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,Moon
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon,
Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,Saturn
,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,
Mars,,Venus Jupiter,Sun Mercury,,Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter
Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Ketu,Moon,,Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,
,Moon,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
Moon,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu
Moon,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,Moon
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon
Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,Saturn
,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,
Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,
Venus Jupiter,Sun Mercury,,,Ketu,Moon,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury,,,Ketu,Moon,,Saturn,,,Mars Rahu,,Venus Jupiter
Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,,Moon,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,Moon,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
,,Moon,Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,Moon,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu
Moon,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,Moon
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon
Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,Saturn
,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,Saturn,,
Mars,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,
Venus Jupiter,Sun Mercury,,Ketu,,,Moon,Saturn,,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury,,,Ketu,,Moon,Saturn,,,Mars Rahu,,Venus Jupiter
Sun,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,,,Moon,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
,,Moon,Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,Moon,Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu
,Moon,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,
Moon,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon
Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn
,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Moon Saturn,,
,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Mars Rahu
,Jupiter,Sun Mercury Venus,,,Ketu,,Moon,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter
Sun Mercury,,Ketu,,,Moon,Saturn,,Rahu,Mars,,Venus Jupiter
Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,Moon,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Ketu,,,Moon,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,Moon,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,Moon,Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Moon Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu
,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,
Moon,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,
Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn
,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Moon Saturn,,
,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Mars Rahu
,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Moon Saturn,,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Moon Saturn,,Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,,Moon Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury
,Ketu,,,Moon,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,,Moon Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Moon Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Moon Saturn,,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Moon Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu
,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,
,Moon Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Moon Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Moon Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn
,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,,Moon Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Moon Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,Moon,
,,Mercury Venus Jupiter,Sun,,Ketu,,,,Moon Saturn,,Mars Rahu
,Venus Jupiter,Sun Mercury,,,Ketu,,,Moon Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Moon Saturn,,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Moon Saturn,,Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,,Moon Saturn,,,Mars Rahu,,Venus Jupiter,Sun Mercury
,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,,Moon Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Moon Saturn,,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Moon Saturn,,Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,
,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,
,Moon Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Moon Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,
Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn
,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,,,Saturn,Moon
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,Moon,
,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn,,Mars Rahu
,Venus Jupiter,Sun Mercury,,,Ketu,,,Saturn,Moon,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Saturn,Moon,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Saturn,Moon,Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus
,,Ketu,,,Saturn,Moon,,Mars Rahu,,Venus Jupiter,Sun Mercury
,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,Moon,Mars Rahu,,,Mercury Venus Jupiter,Sun,
Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Saturn,Moon,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,Moon,Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,
,Saturn,Moon,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,Moon,,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,
,Saturn,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,Moon,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,
Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn
,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,,,Saturn,Moon
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,Moon,
,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn,Moon,Mars Rahu
,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,Moon,Rahu,Mars
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Saturn,Moon,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Saturn,Moon,Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus
,Ketu,,,,Saturn,Moon,Rahu,Mars,,Venus Jupiter,Sun Mercury
,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Saturn,Moon,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,
Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Saturn,Moon,Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,Moon,Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,
,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,,Moon,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,
Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Saturn,,Moon,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,Moon,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,,,
,Moon,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn
Moon,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu
,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,,Moon Rahu,Mars
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Saturn,Moon,Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Saturn,,Moon Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus
,Ketu,,,,Saturn,,Moon Rahu,Mars,,Venus Jupiter,Sun Mercury
,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Saturn,,Moon,Mars Rahu,,Venus Jupiter,Sun Mercury,
Ketu,,,,Saturn,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,
Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Saturn,,Moon Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,,Moon Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,
,Saturn,,Moon,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,,Moon,Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,
Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Saturn,,Moon,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,
,Moon,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,
Moon Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Moon Mars Rahu
,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,,Moon Rahu,Mars
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Saturn,,Moon Rahu,Mars,
Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu,,Jupiter
Sun,,Ketu,,,,Saturn,,Moon Rahu,Mars,,Mercury Venus Jupiter
Sun,,Ketu,,,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus
,Ketu,,,,Saturn,,Moon Rahu,Mars,,Venus Jupiter,Sun Mercury
,Ketu,,,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun
,Ketu,,,Saturn,,Moon,Mars Rahu,,Venus Jupiter,Sun Mercury,
Ketu,,,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,
Ketu,,,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,
,,,Saturn,,Moon Rahu,Mars,,Mercury Venus Jupiter,Sun,,Ketu
,,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu
,,Saturn,,Moon Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,
,Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,
,Saturn,,Moon Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,,
Saturn,,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,
Saturn,,,Moon Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,
,,Moon Mars Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,
Moon Rahu,Mars,,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,
Moon Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Moon Mars Rahu
,Venus Jupiter,Sun Mercury,,Ketu,,,,Saturn,,Moon Rahu,Mars
Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Moon Mars Rahu,
Mercury Venus Jupiter,Sun,,Ketu,,,,Saturn,,Moon Mars Rahu,,
