House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,Moon,
,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,Moon,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu
,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn
,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,Moon,
,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,Moon,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Saturn Rahu,,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu
,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn
,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,Moon
,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,Moon,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,,Moon,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu
,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn
,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
Moon,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,
Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,Moon
Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,Moon,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,,Moon,
Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,Moon,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,,Moon,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Rahu
,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,Moon
Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,Moon
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,Moon,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,,Moon,
Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,,,Moon,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars
,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,
,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Saturn Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Rahu
,,,Moon,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,Moon
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,Moon
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,,Moon,
Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars
,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,Venus Mars,
,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars,,
Rahu,Jupiter Saturn,,,,Moon,Ketu,Sun Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu
,,,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,Moon
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,,,Moon
Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars
,,,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,
,,Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,Venus Mars,
,Jupiter Rahu,Saturn,,,,Moon,Mercury Ketu,Sun,Venus Mars,,
Rahu,Jupiter Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu
,,,,Moon,Mercury Ketu,Sun Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,
,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,
Moon,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,
Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,,,Moon
Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,,,,Moon Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu
Venus Mars,,,,Jupiter Rahu,Saturn,,,,,Moon Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars
,,,Jupiter Rahu,Saturn,,,,,Moon Mercury Ketu,Sun,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,
,,Jupiter Saturn Rahu,,,,,Moon,Mercury Ketu,Sun,Venus Mars,
,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars,,
Rahu,Jupiter Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars,,,
Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Jupiter Rahu
,,,,,Moon Mercury Ketu,Sun Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Sun Moon Mercury Ketu,Mars,Venus,,,,Jupiter Saturn Rahu,,,
,Moon Ketu,Sun Mercury,Venus Mars,,,,Jupiter Rahu,Saturn,,,
,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,
Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,,Ketu
Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu
Venus Mars,,,,Jupiter Rahu,Saturn,,,,,Moon Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun Mars,Venus,
,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars,,
Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars,,,
Saturn,,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Jupiter Rahu
,,,,,Moon Mercury Ketu,Sun Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Jupiter Saturn
,,,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,
,,,Sun Moon Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,
,,Sun Moon Mercury Ketu,Mars,Venus,,,,Jupiter Saturn Rahu,,,
,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu,Saturn,,,
,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,
Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,,Ketu
Sun,Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu
Venus Mars,,,,Jupiter Rahu,Saturn,,,,,Mercury Ketu,Sun Moon
,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun Mars,Venus,
,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars,,
Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Moon Mercury Ketu,Sun,Venus Mars,,,
Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu
,,,,,Moon Mercury Ketu,Sun Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu,Saturn
,,,,Moon Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,
,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Sun Moon Mercury Ketu,Mars,Venus,,,,Jupiter Saturn Rahu,,,
,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu,Saturn,,,
,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,
Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,,,,,Ketu
Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu
Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Ketu,Sun Moon Mercury
,,,,Jupiter Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus,
,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars,,
Rahu,Jupiter Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus,,,
Saturn,,,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu
,,,,,Mercury Ketu,Sun Moon Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu,Saturn
,,,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,,
,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Sun Mercury Ketu,Moon Mars,Venus,,,,Jupiter Saturn Rahu,,,
,Ketu,Sun Moon Mercury,Venus Mars,,,,Jupiter Rahu,Saturn,,,
,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu,Saturn,,,,
Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,,,,,Ketu
Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu
Moon Venus Mars,,,,,Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Ketu,Sun Moon Mercury
,,,,Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars
,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars
,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus,
,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon,Venus Mars,,
Jupiter Rahu,Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus,,,
Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu
,,,,,Mercury Ketu,Sun Moon Mars,Venus,,,,Jupiter Saturn Rahu
,,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu,Saturn
,,,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,
,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,
,,Sun Mercury Ketu,Moon Mars,Venus,,,,Jupiter Saturn Rahu,,,
,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu,Saturn,,,
,Mercury Ketu,Sun Moon,Venus Mars,,,,Jupiter Saturn Rahu,,,,
Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu,Saturn,,,,
Mercury Ketu,Sun,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,,,
Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,,,,,Ketu
Sun,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu
Moon Mars,Venus,,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Mercury
Moon Venus Mars,,,,Jupiter Saturn Rahu,,,,,,Ketu,Sun Mercury
,,,Rahu,Jupiter Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars
,,,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun,Moon Venus Mars
,,Jupiter Rahu,Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Mars,Venus,
,Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun,Moon Venus Mars,,
Jupiter Rahu,Saturn,,,,,Ketu,Sun Mercury,Moon Venus Mars,,,
Jupiter Saturn Rahu,,,,,,Mercury Ketu,Sun Mars,Moon Venus,,,
,,,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu
,,,,,Mercury Ketu,Sun Mars,Moon Venus,,,,Jupiter Saturn Rahu
,,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Rahu,Saturn
,,,,Mercury Ketu,Sun,Moon Venus Mars,,,,Jupiter Saturn Rahu,
,,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,
,,,Mercury Ketu,Sun,Moon Venus Mars,,,,Jupiter Saturn Rahu,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Jupiter Saturn,,
,,Ketu,Sun Mercury,Moon Venus Mars,,,,Jupiter Saturn Rahu,,,
