House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,,Jupiter,Moon Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Jupiter,Moon,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,,Moon Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus
Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun
,,Rahu,,,,,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Jupiter,Moon,Ketu,Venus Mars,Sun Mercury Saturn,
,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,,Jupiter,Moon Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,,Jupiter,Moon,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Jupiter,Moon,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,
,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,Jupiter,,Moon Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus
Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Jupiter,,Moon Ketu,Venus Mars,Sun Mercury Saturn,
,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,
Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,
Rahu,,,,Jupiter,,Moon Ketu,Venus Mars,Sun Mercury Saturn,,,
,,,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Jupiter,,Moon Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,
,,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Venus Mars,Sun Mercury Saturn,,,,Rahu,,,,Jupiter,,Moon Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus
Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Jupiter,,Moon Ketu,Venus Mars,Sun Mercury Saturn,
,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,Jupiter,,Moon Ketu,Venus Mars,Sun,Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,
Rahu,,,,Jupiter,,Moon Ketu,Venus Mars,Sun Mercury Saturn,,,
,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,
,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Moon Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Saturn,Mercury,,,Rahu,,,,Jupiter,,Moon Ketu
Sun Venus Mars,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon
Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,
,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,Jupiter,,Ketu,Moon Venus Mars,Sun Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,
,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,
,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Ketu,Moon,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Moon Venus Mars,Sun Saturn,Mercury,,,Rahu,,,,Jupiter,,Ketu
Sun Venus Mars,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon
Sun,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,
,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,Jupiter,,Ketu,Moon Venus Mars,Sun Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,
,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Moon Venus Mars,Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,
,,Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Jupiter,,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Jupiter
,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Moon Venus Mars,Sun Saturn,Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Moon Venus,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Mars
Sun,Mercury Saturn,,,Rahu,,,,Jupiter,,Ketu,Moon Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Saturn,Mercury
,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,
,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,,Sun Moon Venus Mars,Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,
,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Jupiter,,Ketu,Moon Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,
Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,,Jupiter
,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon Saturn,Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Moon Venus,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Moon,Mercury Saturn,,,Rahu,,,,Jupiter,,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon
,,Rahu,,,,,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury
,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,
,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,
,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Jupiter,,Ketu,Venus Mars,Sun Moon Saturn,Mercury,,,Rahu,,,
Jupiter,Ketu,,Moon Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon Saturn,Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Moon Venus,Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Moon Saturn,Mercury,,,Rahu,,,,Jupiter,,Ketu,Venus Mars
Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon
,,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury
,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,
,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Mars,Sun Venus,Moon Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,
,Jupiter,,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury,,Rahu,,,,
Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Moon,Mercury Saturn,,,Rahu,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Moon Saturn,Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Venus,Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Moon Saturn,Mercury,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun
,,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury
,Rahu,,,,,Jupiter,Ketu,Mars,Sun Venus,Moon Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Saturn,Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,
,,,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu
,,,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Mars,Sun Venus,Moon Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,
,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,
,Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,
Jupiter,Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Saturn,Moon Mercury,,,Rahu,,,,Jupiter
Ketu,,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Venus,Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Sun Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Moon Mercury Saturn,,,Rahu,,,,Jupiter,,Ketu,Venus Mars,Sun
Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury
,Rahu,,,,,Jupiter,Ketu,Mars,Sun Venus,Moon Mercury Saturn,
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,
,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu
,,,Jupiter,,Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu
,,,Jupiter,Ketu,Mars,Sun Venus,Moon Mercury Saturn,,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,
,Jupiter,,Ketu,Venus Mars,Sun Saturn,Moon Mercury,,,Rahu,,
,Jupiter,Ketu,Mars,Venus,Sun Moon Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,
Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,
Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter
,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Moon Mercury Saturn,,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Venus,Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Moon Mercury Saturn,,,Rahu,,,,Jupiter,,Ketu,Venus Mars,Sun
Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Moon Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury
,Rahu,,,,,Jupiter,Ketu,Mars,Sun Venus,Mercury Saturn,Moon
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,Moon,
,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu
,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,
,,,Jupiter,Ketu,Mars,Sun Venus,Mercury Saturn,Moon,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,
,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,
,Jupiter,Ketu,Mars,Venus,Sun Mercury Saturn,Moon,,Rahu,,,
Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,
Jupiter,Ketu,Mars,Venus,Sun Mercury Saturn,Moon,,Rahu,,,,
Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,Moon,,Rahu,,,,,Jupiter
,Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Saturn,Moon Mercury,,Rahu,,,,,Jupiter,Ketu,
Sun Venus,Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Saturn,Mercury,Moon,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Mercury Saturn,Moon,,Rahu,,,,Jupiter,,Ketu,Venus Mars,Sun
Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn
Moon,,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury
,Rahu,,,,,Jupiter,Ketu,Mars,Sun Venus,Mercury Saturn,Moon
Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Mercury,Moon
Rahu,,,,,Jupiter,Ketu,Mars,Sun Venus,Mercury Saturn,Moon,
,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Moon Mercury,,Rahu
,,,Jupiter,Ketu,,Venus Mars,Sun Saturn,Mercury,Moon,Rahu,
,,,Jupiter,Ketu,Mars,Sun Venus,Mercury Saturn,Moon,,Rahu,
,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,
,Jupiter,Ketu,,Venus Mars,Sun Saturn,Mercury,Moon,Rahu,,,
,Jupiter,Ketu,Mars,Venus,Sun Mercury Saturn,Moon,,Rahu,,,
Jupiter,Ketu,,Venus Mars,Sun Saturn,Mercury,Moon,Rahu,,,,
Jupiter,Ketu,Mars,Venus,Sun Mercury Saturn,Moon,,Rahu,,,,
Ketu,,Venus Mars,Sun Saturn,Mercury,Moon,Rahu,,,,,Jupiter
Ketu,,Venus Mars,Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,Moon,,Rahu,,,,Jupiter,
,Venus Mars,Sun Saturn,Mercury,Moon,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun,Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Saturn,Mercury,Moon,Rahu,,,,,Jupiter,Ketu,
Sun Venus,Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,Mars
Sun Saturn,Mercury,Moon,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Sun Mercury Saturn,Moon,,Rahu,,,,,Jupiter,Ketu,,Venus Mars
Mercury,Moon,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Saturn
,Moon,Rahu,,,,,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn
