House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,Moon,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,Jupiter,
Venus,Sun Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,Moon,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Moon,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,
Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon
Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,Moon,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,Jupiter,
Venus,Sun,Mercury,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,
,Rahu,,,,Moon,Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,Moon,Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,
Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon
Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon
,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,Moon,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,Jupiter,
Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun Venus,Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu
Mercury,,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,
,Rahu,,,,Moon,Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,Moon,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,
Moon,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon
,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,,Moon Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,Moon,Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Moon Jupiter,
Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,,Moon Jupiter,,Mars Ketu
Sun Venus,Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu
Mercury,,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,Moon,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,
,Rahu,,,,Moon,Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Moon Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,Moon,Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Moon Jupiter,
Venus,Sun,Mercury,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,,Moon Jupiter,,Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Mars
Mercury,,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,
,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,,Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Moon Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,,Moon Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Moon Jupiter,
Venus,Sun,Mercury,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,,Moon Jupiter,,Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Mercury,,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun Mercury,
,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Moon Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,,Moon Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,Moon
Venus,Sun Mercury,,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,,Jupiter,Moon,Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,
Mercury,,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun Mercury,
,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn
,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn
Rahu,,,,,Jupiter,Moon Ketu,Mars,Sun Venus,Mercury,Saturn,
Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,Moon Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Jupiter,Moon Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,Moon
Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,,,Jupiter,Moon,Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,
Mercury,,Saturn,,Rahu,,,,,Moon Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Venus,Sun Mercury,
,,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,Saturn
,Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn
Rahu,,,,,Jupiter,Moon Ketu,Mars,Sun Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,Moon Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Jupiter,Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Jupiter,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,
Moon,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,Moon
Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu
Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,
Mercury,,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus
Mercury,Saturn,,Rahu,,,,,Jupiter,Moon Ketu,Mars,Sun Venus
,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Venus,Sun Mercury,
,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Moon Mars Ketu,,Sun Venus,Mercury,Saturn
,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn
Rahu,,,,,Jupiter,Moon Ketu,Mars,Sun Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu,
,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,
,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,
Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
Jupiter,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,
,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter
Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,
Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu
Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Moon
Mercury,,Saturn,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus
Mercury,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon Mars,Sun Venus
,Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Moon Mars Ketu,Venus,Sun Mercury,
,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Mars Ketu,Moon,Sun Venus,Mercury,Saturn
,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn
Rahu,,,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,
,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu,
,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,
,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu,,,
Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,
Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,
,Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter
Moon Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,
Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Moon
Mercury,,Saturn,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus
Mercury,Saturn,,Rahu,,,,,Jupiter,Ketu,Moon Mars,Sun Venus
,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Moon Venus,Sun Mercury,
,,Rahu,,,,Jupiter,,Moon Mars Ketu,Sun Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Mars Ketu,Moon,Sun Venus,Mercury,Saturn
,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,
,,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu
,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu,
,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,
,Jupiter,Ketu,Moon Mars,Sun Venus,Mercury,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,
Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,
,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter
Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,
Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,,Mars Ketu
Sun Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Moon
Mercury,,Saturn,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus
Mercury,Saturn,,Rahu,,,,,Jupiter,Ketu,Mars,Sun Moon Venus
,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury
Saturn,,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Moon Venus,Sun Mercury,
,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Mars Ketu,,Sun Moon Venus,Mercury,Saturn
,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn,
Rahu,,,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,
Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,
,,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu
,,,,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu,
,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,
,,Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,
,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,
Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,
,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,,Jupiter
Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,
Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Moon Venus,Mercury,Saturn,,,Rahu,,,,Jupiter,,Mars Ketu
Sun Moon Venus,Mercury,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,
Mercury,,Saturn,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus
Mercury,Saturn,,Rahu,,,,,Jupiter,Ketu,Mars,Sun Moon Venus
,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Moon Mercury
Saturn,,Rahu,,,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury
Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Venus,Sun Moon Mercury,
,,Rahu,,,,Jupiter,,Mars Ketu,Sun Moon Venus,Mercury,Saturn
,Rahu,,,,,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,Saturn
,Rahu,,,,Jupiter,,Mars Ketu,Sun Venus,Moon Mercury,Saturn,
Rahu,,,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,
Rahu,,,,Jupiter,,Mars Ketu,Sun Venus,Moon Mercury,,Saturn,
,,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu
,,,Jupiter,,Mars Ketu,Sun Venus,Moon Mercury,,Saturn,,Rahu
,,,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu,
,,Jupiter,,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,
,,Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,
,Jupiter,Ketu,Mars,Sun Moon Venus,Mercury,Saturn,,Rahu,,,
Jupiter,,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,,,
