House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Moon,Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,
,,,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu
,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,
,,,,Rahu,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn,Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Moon Saturn Ketu,,
,,,Rahu,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,,,Moon Saturn Ketu,,,,,
,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu,,,,,,Rahu
Mars,Sun Mercury Jupiter,Venus,,,Moon Saturn Ketu,,,,,,Rahu
Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Venus,,Moon Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars
Venus,,,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter
,,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Moon Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,
,,,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu
,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,,Moon Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu,,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Moon Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu,,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Moon Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,,Moon Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Moon Saturn Ketu,,,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,,,,,Rahu
Mars,Sun Mercury Jupiter,Venus,,,Moon Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn,Moon Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Venus,,Saturn,Moon Ketu,,,,,,Rahu,Sun Mercury Mars
Venus,,,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,
Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Moon Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Moon Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Moon Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,,Moon Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Moon Saturn Ketu,,,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,,,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn,Moon Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus,,Saturn,Moon Ketu,,,,,,Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Saturn,Moon Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,
Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Moon Ketu
,,,,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,Moon
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,,
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Moon Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,Moon,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Saturn Ketu,Moon,,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,Moon,,,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,,,Rahu,
Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus,,Saturn,Ketu,Moon,,,,,Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Saturn,Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Saturn Ketu,Moon,,,,,Rahu,Mercury,Sun Mars Jupiter,Venus,,
Moon,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu
,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury Mars Jupiter,,Venus,,Saturn,Ketu,Moon,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,Moon,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,Moon,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Saturn Ketu,Moon,,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,Moon,,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,,Rahu,Mercury
Jupiter,Venus,,Saturn,Ketu,Moon,,,,,Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Saturn Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Saturn,Ketu,Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Saturn Ketu,,Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
Moon,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu
Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon,
,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,Moon,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Saturn Ketu,,Moon,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon,,,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,,Rahu,Mercury
Jupiter,Venus,,Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,,Saturn Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Saturn Ketu,,Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
,Moon,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
,Moon,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,Moon
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon,
,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,Moon,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,,Saturn Ketu,,Moon,,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon,,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,Moon,,,,Rahu,Mercury
Jupiter,Venus,,Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,,Moon,,,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,Moon,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,Moon,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Saturn,Ketu,,Moon,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,
Saturn Ketu,,Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
,,Moon,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu
,Moon,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
Moon,,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
Moon,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,
,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,Moon
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,Moon
,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,Moon,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,Moon,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,Moon,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon,,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,,,Rahu,Mercury
Jupiter,Venus,,Saturn Ketu,,,Moon,,,Rahu,,Sun Mercury Mars
Venus,,,Saturn Ketu,,,Moon,,,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn,Ketu,,,Moon,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,Moon,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,Saturn,Ketu,,,Moon,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,Moon,,,Rahu,Mercury,Sun Mars Jupiter,Venus,
Saturn Ketu,,,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,
Saturn Ketu,,,Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
,,Moon,,,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu
,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
,Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
Moon,,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,
Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,Moon
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,Moon
,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,Moon,
Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,,
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,Moon,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,Moon,,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,Moon,,,Rahu,Mercury
,Venus,,Saturn Ketu,,,,Moon,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,Moon,,,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn,Ketu,,,Moon,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus
,Saturn,Ketu,,,Moon,,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,
Saturn Ketu,,,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,
Saturn Ketu,,,Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,
,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu
,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
,Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,
Moon,,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,
Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,
,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,Moon
,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,Moon,
Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon,
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,Moon,,
,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,,Moon,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon,,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon,,Rahu,Mercury
,Venus,,Saturn Ketu,,,,Moon,,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn,Ketu,,,Moon,,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus
,Saturn,Ketu,,,,Moon,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,
Saturn Ketu,,,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,
Ketu,,,,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn
,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu
,,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
,,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,
,Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,
,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,
Moon,,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,
Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,
Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,
,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon
Rahu,,Sun Mercury Mars,Jupiter,Venus,,Saturn Ketu,,,,,Moon
Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon,
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,,Moon,
Mercury,Sun Mars Jupiter,,Venus,,Saturn Ketu,,,,Moon,,Rahu
Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,,Moon,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,Moon,,Rahu,Mercury
,Venus,,Saturn Ketu,,,,,Moon,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn,Ketu,,,,Moon,,Rahu,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus
,Saturn,Ketu,,,,Moon,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,
Saturn Ketu,,,,,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,
Ketu,,,,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn
,,,Moon,,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu
,,,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
,,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,
,,Moon,Rahu,Mercury,Sun Mars Jupiter,,Venus,,Saturn Ketu,,
,Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,
,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,
Moon,,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,
Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,
Moon,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon
Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,,Moon
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,,Moon,
Mercury,Sun Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon,Rahu
Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,,,Moon,,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,,Moon,Rahu,Mercury
,Venus,,Saturn Ketu,,,,,Moon,Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,Moon,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn Ketu,,,,,Moon,Rahu,,Sun Mercury Mars,Jupiter
,,Saturn Ketu,,,,,Moon,Rahu,Mercury,Sun Mars Jupiter,Venus
,Saturn,Ketu,,,,Moon,,Rahu,Sun Mercury Mars,Jupiter,Venus
,Saturn Ketu,,,,,Moon,Rahu,Mercury,Sun Mars Jupiter,Venus,
Saturn Ketu,,,,,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,
Ketu,,,,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn
,,,,Moon,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu
,,,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,
,,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,
,,Moon,Rahu,Mercury,Sun Mars Jupiter,,Venus,,Saturn Ketu,,
,,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,
,Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,
,Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Saturn Ketu,,,
Moon,Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,
Moon,Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,
Moon Rahu,,Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,,
Rahu,Mercury,Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,,Moon
Rahu,Sun Mercury Mars,Jupiter,Venus,,Saturn,Ketu,,,,,Moon
Mercury,Sun Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon,Rahu
Mercury Mars,Sun Jupiter,Venus,,Saturn,Ketu,,,,,Moon,Rahu
Sun Mercury Mars Jupiter,,Venus,,Saturn Ketu,,,,,Moon,Rahu,
Sun Mars Jupiter,Venus,,,Saturn Ketu,,,,,Moon,Rahu,Mercury
,Venus,,Saturn Ketu,,,,,,Moon Rahu,,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,Moon,Rahu,Mercury,Sun Mars Jupiter
Venus,,Saturn Ketu,,,,,,Moon Rahu,,Sun Mercury Mars,Jupiter
