House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Mars,,,Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
,,Saturn,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,Moon,,,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn
Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
Moon,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Saturn,Moon
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,Moon,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,,Moon,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,,Moon,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon,,Rahu,
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,Moon,,Rahu,
Mercury Mars,,,,Ketu,,Saturn,,Moon,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,,Moon,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,Moon,,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn
,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
Moon,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Saturn,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,,Moon
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon
Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,Moon,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,,Moon,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,Moon,,Rahu,
Mercury Mars,,,,Ketu,,Saturn,,Moon,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,,Moon,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars
,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,
,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,Moon,,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,Moon,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn
,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,,Moon
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon
Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,Moon
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu
,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,,Moon,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,Moon,Rahu,
Mercury Mars,,,Ketu,,,Saturn,,Moon,Rahu,,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,,,Moon,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars
,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,
,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu
Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn
,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
Moon,Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Moon,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,Moon
Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,Moon
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu
,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,,Moon,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,Moon,Rahu,
Mercury Mars,,,Ketu,,,Saturn,,,Moon Rahu,,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,,,Moon,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,Moon,Rahu,,Sun Venus Jupiter,Mercury Mars
,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,
,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu
Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,Moon,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn
,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Saturn,,
Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,Moon
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu
,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,,,Moon Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Moon Rahu,
Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter
,,Ketu,,,Saturn,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,
,Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu
Saturn,,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn
,,Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Saturn,,
Moon Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu
,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,,,Moon Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Moon Rahu,
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu
Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,
,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn
,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Moon Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,
Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu
,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,,,Moon Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Rahu,Moon
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,,Moon Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu
Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,Rahu,Moon,Venus Jupiter,Sun Mercury Mars,,,Ketu,,
,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Rahu,Moon Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn
,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Rahu,Moon,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,
,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,Moon Venus Jupiter,Sun Mercury Mars,,,,Ketu,,Saturn,,,
Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Moon Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Rahu,Moon
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,
Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,
Saturn,,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,
,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,,Saturn
,,,Rahu,Moon,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Rahu,Moon Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Saturn
,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,
,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,,,Saturn,,,Rahu
,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Moon Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Saturn,,,,Rahu
Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu,
Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Rahu,Moon
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,
Ketu,,Saturn,,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,
Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu
,Saturn,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,
Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,
,,,Rahu,,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,,Saturn
,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Rahu,Moon Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Saturn
,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,
,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
,Moon Venus Jupiter,Sun Mercury Mars,,,Ketu,,,Saturn,,,Rahu
,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Jupiter,Sun Moon Mercury Venus Mars,,,,Ketu,,Saturn,,,,Rahu
Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu,
Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Rahu,
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,
Ketu,,Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,
Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu
Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,
Saturn,,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,
,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,,Saturn
,,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,Rahu,,Jupiter,Sun Moon Mercury Venus Mars,,,Ketu,,,Saturn
,,Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Rahu,Jupiter,Sun Moon Venus Mars,Mercury,,,Ketu,,Saturn,
,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,
Rahu,,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,
,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu
,Sun Moon Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Jupiter,Sun Moon Mercury Venus Mars,,,,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu,
Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,,,Rahu,
Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Jupiter
,,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars
,,Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury
,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,
Ketu,,Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,
Ketu,,Saturn,,,,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,
,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu
Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,
Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,
,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,,Saturn
,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn
,,Rahu,,Jupiter,Sun Moon Mercury Venus Mars,,,Ketu,,,Saturn
,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,
,,Rahu,Jupiter,Sun Moon Venus Mars,Mercury,,,Ketu,,Saturn,
,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,
Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,
,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu
,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Jupiter,Sun Moon Mercury Venus Mars,,,,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu,
Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,,,Rahu,
Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter
Moon Mercury,,,Ketu,,Saturn,,,,Rahu,,Sun Venus Mars Jupiter
,,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars
,,Ketu,,Saturn,,,,Rahu,,Sun Venus Mars Jupiter,Moon Mercury
,Ketu,,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,
Ketu,,Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,
Ketu,,Saturn,,,,Rahu,Jupiter,Sun Venus Mars,Moon Mercury,,
,Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu
Saturn,,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,
Saturn,,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,
,,,Rahu,,Venus Jupiter,Sun Moon Mercury Mars,,,Ketu,,Saturn
,,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn
,,Rahu,,Jupiter,Sun Mercury Venus Mars,Moon,,Ketu,,Saturn,
,,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Moon,,,Ketu,,Saturn,
,Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,Moon,,Ketu,,Saturn,,,
Rahu,,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,
,Jupiter,Sun Mercury Venus Mars,Moon,,Ketu,,Saturn,,,,Rahu
,Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu
Jupiter,Sun Mercury Venus Mars,Moon,,Ketu,,,Saturn,,,Rahu,
Sun Venus Jupiter,Moon Mercury Mars,,,Ketu,,Saturn,,,,Rahu,
