House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,Moon
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon
Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,Moon,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury
Venus,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn
Ketu,,,,,Mars,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,,Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,
,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars
,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars
Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon
Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,,Moon
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon,
Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury
Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn
Ketu,,,,,Mars,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,
,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars
,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars
Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,,Moon
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,Moon
Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury
Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,
,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,Moon,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars
,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,Moon Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars
Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
,Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
Moon,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Moon Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,Moon
Sun Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,,,Moon
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury
Venus Jupiter Saturn,Ketu,,,,,Mars,Rahu,,,Moon,Sun Mercury
Venus,Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Moon Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,
,,Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,,Moon Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars
,Rahu,,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,Moon Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars
Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Moon,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Moon Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,,
Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,,,Moon
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury
Venus Saturn,Ketu,,,,,Mars,Rahu,,,Moon,Sun Mercury Jupiter
Venus,Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Moon Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,
,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars
,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,Mars,
Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu
,,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Moon Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Mercury,Sun Moon Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,,
Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,
Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,,,
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury
Venus Saturn,Ketu,,,,,Mars,Rahu,,,,Sun Moon Mercury Jupiter
Venus,Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus
Ketu,,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,
,,Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,
,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,
,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars
,Rahu,,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,Mars,
Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,
,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu
,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Moon Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
Mercury,Sun Moon Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,,
Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,
Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,,,
Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury
Venus Saturn,Ketu,,,,Mars,,Rahu,,,,Sun Moon Mercury Jupiter
Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus
,,,,Mars,Rahu,,,,Sun Moon Mercury,Venus Jupiter Saturn,Ketu
,,,Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,
,,Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,
,Mars,Rahu,,,,Sun Mercury,Moon Jupiter Saturn,Venus Ketu,,,
Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,
,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars
,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,Mars,
Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,,Mars,Rahu
,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,,Rahu,,
Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,,Rahu,,,
Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury
Moon Venus Saturn,Ketu,,,,Mars,,Rahu,,,,Sun Mercury Jupiter
Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus
,,,,Mars,Rahu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu
,,,Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,
,,Mars,Rahu,,,,Sun Mercury,Moon Jupiter Saturn,Venus Ketu,,
,Mars,,Rahu,,,Mercury,Sun Moon Jupiter Saturn,Venus,Ketu,,
,Mars,Rahu,,,,Sun Mercury Jupiter,Moon Saturn,Venus Ketu,,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,
Mars,,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,
,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars
,Rahu,,,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars
Rahu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,
Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,,Rahu
,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu
,,Sun Mercury,Moon Jupiter Saturn,Venus Ketu,,,,,Mars,Rahu,
,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury,Moon Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,,Rahu,,,
Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury
Moon Venus Saturn,Ketu,,,,Mars,,Rahu,,,,Sun Mercury Jupiter
Moon Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus
,,,Mars,,Rahu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu
,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,
,,Mars,Rahu,,,,Sun Mercury Jupiter,Moon Saturn,Venus Ketu,,
,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,
Mars,,Rahu,,,,Sun Mercury Jupiter,Moon Saturn,Venus Ketu,,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,
Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,
,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars
,Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars
Rahu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,
Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu
,,Sun Mercury,Jupiter Saturn,Moon Venus Ketu,,,,,Mars,Rahu,
,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu,,,
Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury
Venus Saturn,Moon Ketu,,,,Mars,,Rahu,,,,Sun Mercury Jupiter
Moon Venus,Ketu,,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn
Ketu,,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus
,,,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu
,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,
,Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Moon Venus Ketu,,
,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Moon Venus,Ketu,,
Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Moon Venus Ketu,,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,
Mars,Rahu,,,,Sun Mercury,Jupiter Saturn,Moon Venus Ketu,,,,
,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars
,Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars
Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Moon Ketu,,,,Mars,
Rahu,,,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu
,,Sun Mercury,Jupiter Saturn,Moon Venus Ketu,,,,Mars,,Rahu,
,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,
,Sun Mercury,Jupiter Saturn,Moon Venus,Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu,,,
Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury
Venus Saturn,Moon Ketu,,,,Mars,,Rahu,,,,Sun Mercury Jupiter
Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn
Moon Ketu,,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus
,,,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu
,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,
,Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Moon Venus Ketu,,
,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,
Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Moon Venus Ketu,,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,
Mars,Rahu,,,,Sun Mercury,Jupiter Saturn,Venus Ketu,Moon,,,
,Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Moon Ketu,,,,Mars
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars
Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Moon Ketu,,,,Mars,
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu
,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,,,Mars,,Rahu,
,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus Saturn,Ketu,Moon,,,Mars,,Rahu,,,
Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury
Venus,Ketu,Moon,,,Mars,,Rahu,,,,Sun Mercury Jupiter Saturn
Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn
Moon Ketu,,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus
Moon,,,Mars,,Rahu,,,,Sun Mercury Jupiter,Venus Saturn,Ketu
,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,
,Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,
,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,
Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,
,Rahu,,,,Sun Mercury,Jupiter Saturn,Venus Ketu,Moon,,,Mars
,Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Ketu,Moon,,,Mars
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars
Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Ketu,Moon,,,Mars,
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,
,,,Sun Mercury Jupiter,Venus Saturn,Ketu,Moon,,,Mars,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu
,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,,,Mars,,Rahu,
,Mercury,Sun Jupiter Saturn,Venus,Ketu,Moon,,,Mars,,Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,
,Sun Mercury Jupiter Saturn,Venus,Ketu,Moon,,,Mars,,Rahu,,
Sun Mercury,Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,
Sun Mercury Jupiter Saturn,Venus,Ketu,Moon,,,Mars,,Rahu,,,
Jupiter Saturn,Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury
Venus,Ketu,Moon,,,Mars,,Rahu,,,,Sun Mercury Jupiter Saturn
Venus,Moon Ketu,,,,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn
Ketu,Moon,,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus
Moon,,,Mars,,Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Ketu
,,,Mars,Rahu,,,,Sun Mercury,Jupiter Saturn,Venus Ketu,Moon
,,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Ketu,Moon
,Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,
,Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Ketu,Moon,
Mars,,Rahu,,,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,,
Mars,,Rahu,,,Mercury,Sun Jupiter Saturn,Venus,Ketu,Moon,,
,Rahu,,,,Sun Mercury,Jupiter Saturn,Venus Ketu,Moon,,,Mars
,Rahu,,,,Sun Mercury Jupiter Saturn,Venus,Ketu,Moon,,,Mars
