House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Moon Rahu,,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Moon Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Moon Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Moon Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,,Jupiter
,Moon Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,
Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,Moon,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Moon Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Moon Rahu,,,,Mars,,Sun Ketu,Mercury Venus Saturn,
,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,Moon,,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
Moon,,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,Moon,,,
Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,Moon,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Rahu,Moon,,,Mars,,Sun Ketu,Mercury Venus Saturn,
,,Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,Moon,,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,Moon,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
Moon,,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,Moon,,,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon,,,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,Rahu,,Moon,,,Mars,Ketu,Sun,Mercury Venus Saturn,
,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,,Moon,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,Moon,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,Moon
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury
,Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury Venus Saturn
Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn
,,Rahu,,,Moon,,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,,Moon,,,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,Moon,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
Moon,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
Moon,,Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury
,Jupiter,,,Rahu,,Moon,,,Mars,Ketu,Sun Mercury Venus Saturn
Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn
,,Rahu,,,Moon,,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,,Moon,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,Moon,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
Moon,,Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,
Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
Moon,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,Moon,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury
,Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury Venus Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn
,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,
,Rahu,,,Moon,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,Moon,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu
,Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,Moon,Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
Moon,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,
Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon
Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,Moon,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon,,Mars
,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon,Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury
,Jupiter,,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury Venus Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn
,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,
,Rahu,,,Moon,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,Moon,Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,
,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,Moon,Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
Moon,Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,
Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Moon,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,Moon
Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,Moon
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars
,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,Moon Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury
Venus,Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter
,Rahu,,,,Moon,Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,
Rahu,,,,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,
,,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,
,,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
,Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
,Moon Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,
Moon,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Moon Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,
Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,Moon
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars
,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,Moon,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,,Moon Mars,,Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury
Venus,Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn
Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter
,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,
Rahu,,,,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,,Jupiter,
Rahu,,,,Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,
,,,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,,Moon Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
,Moon Mars,Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Moon Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,
Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,
Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars
,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,,Moon Mars,Ketu,
Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun
Venus,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn
Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter
,Rahu,,,,,Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,
Rahu,,,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,
Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,
,,,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,
,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Mars,Moon,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
Moon Mars,Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,
Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,
Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Mars
Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,,Moon Mars
,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Mars,Moon Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,,Mars,Moon Ketu,
Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun
Venus,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn
Jupiter,,,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter
,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,
Rahu,,,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,
Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,
,,,,Mars,Moon Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu
,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,
,,,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,
,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,
,,Moon Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,
,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,
,Mars,Moon Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,
Mars,Moon Ketu,,Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,
Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,
Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,
Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Mars
Moon Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,,,Mars
,Sun Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Mars,Moon Ketu
Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,,,Mars,Moon Ketu
Sun Mercury Venus Saturn,,Jupiter,,Rahu,,,,,Mars,Moon Ketu,
Mercury Venus Saturn,Jupiter,,,Rahu,,,,,Mars,Moon Ketu,Sun
Venus,Jupiter,,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury Saturn
Jupiter,,,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn
Jupiter,,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter
,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury Saturn,Venus,Jupiter
,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,
Rahu,,,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,
Rahu,,,,,Mars,Moon Ketu,Sun Mercury Saturn,Venus,Jupiter,,
,,,,Mars,Moon Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu
,,,Mars,Moon Ketu,,Sun Mercury Venus Saturn,Jupiter,,,Rahu,
