House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,,
Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus
Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu
,,Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu,Moon Jupiter,
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn
,Rahu,Mars,,Mercury,Sun,Venus,Ketu,Moon Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,,Saturn,,Rahu
,,Sun Mercury,Venus,,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,
Mercury,Sun,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus
Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu
,,Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu,Moon Jupiter,
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun Mercury,,Venus,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,Moon,,Saturn,,Rahu,Mars,,,Sun Mercury
Venus,Ketu,Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus
Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Moon Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu
Moon,Saturn,,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu,Moon Jupiter,
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,Moon,,Saturn,,Rahu,Mars,,,Sun Mercury
Venus,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,
,Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus
Jupiter Ketu,Moon,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu
Moon,Saturn,,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Moon
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,Moon,,Saturn,,Rahu,Mars
,Sun Mercury,,Venus,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,,Sun Mercury
Venus,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,
,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus
Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Jupiter,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Ketu
,Moon Saturn,,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Moon,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Moon
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,Moon,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Moon,Saturn,,Rahu,Mars
,Sun Mercury,,Venus,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,,Sun Mercury
Venus,Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,
,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Moon,Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Moon Saturn,,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Moon,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,
Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars
,Sun,Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,,Moon,Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,
Venus,,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,
Ketu,Jupiter,,Moon,Saturn,,Rahu,Mars,,,Sun Mercury,Venus
Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Moon,Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Moon Saturn,,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
,Moon Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,
Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn
,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
,Sun,Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,
,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Moon Saturn,,,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,
Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars,,,Sun Mercury,Venus
Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
,Moon Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Moon Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn
,Mars Rahu,,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Moon Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury
Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus
Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn
,,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn
,Mars Rahu,,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon
,Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,,Saturn,Moon,Rahu,Mars,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,
Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury
Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus
Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
Moon,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn
Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,,Saturn
,Mars Rahu,,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,,Saturn,Moon
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
,,Sun Mercury,,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,Moon,,Mars Rahu,,
Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury
Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus
Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Saturn,Moon,,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn
Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,
Moon,Mars Rahu,,,,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,,Saturn,Moon
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
,,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Mars Rahu,,
Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun,Mercury
Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus
Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Saturn,,Moon,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Saturn,,Moon,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
,Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn
Moon,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,
Moon,Mars Rahu,,,,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,
Moon Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,,Moon
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
,,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,
,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,,Saturn,,Moon Rahu,Mars,,
Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,,
,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,,,Sun Mercury
Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun,Mercury
Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,,,Sun Mercury,Venus
Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,Sun,Mercury,Venus
Jupiter,,Saturn,,,Moon Rahu,Mars,,,Sun Mercury,Venus,Ketu
,,Saturn,,Moon,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu
,Saturn,,Moon,Mars Rahu,,,,Sun Mercury,Venus,Ketu,Jupiter
Saturn,,,Moon Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,
Saturn,,Moon,Mars Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,
,Moon,Mars Rahu,,,,Sun Mercury,Venus,Jupiter Ketu,,,Saturn
,Moon Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,
Moon,Mars Rahu,,,,Sun Mercury,Venus,Jupiter Ketu,,,Saturn,
Moon Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,Moon
Mars Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,,Moon
Mars,,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
,,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu
,,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars
,Sun,Mercury,Venus,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,
,Sun Mercury,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,
