House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Saturn,Venus,,,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,,,Moon,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,Moon,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,Moon,,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,Moon,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,,
,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,Moon,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,Moon,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,
Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,
Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,,,Ketu,Mars
Mercury Saturn,Venus,,,Rahu,,,Moon,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,,,Moon,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,Moon,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,Moon,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,
,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,Moon,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,Moon,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,,,Rahu,
,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,
,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,,,Moon
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon,,Ketu,Mars
Mercury Saturn,Venus,,,Rahu,,,Moon,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,,,Moon,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,Moon,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,
,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,Moon,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,
,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
Moon,,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,
Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,Moon,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,Moon,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon,,Ketu,Mars
Mercury Saturn,Venus,,,Rahu,,,,Moon,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter
Venus,,,Rahu,,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,Moon,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,
,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,Moon,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,
,Moon,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,Moon,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,
Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,Moon,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,Moon,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,Moon,Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu,,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter
Venus,,,Rahu,,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,Moon,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,
,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu
,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,Moon,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,
,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,Moon,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,
Moon,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,Moon
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,Moon,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,Moon,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,Moon,Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu,,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter
Venus,,,Rahu,,,,,Moon,Ketu,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,,,Moon,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,
,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Moon,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu
,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,
,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,Moon
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,Moon,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,Moon,Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu,,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter
Venus,,,Rahu,,,,,Moon,Ketu,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
,,,,,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu
,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Moon,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu
,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,
,Moon Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
Moon Ketu,Mars,Sun Mercury Jupiter Saturn,Venus,,,Rahu,,,,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,,Moon Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Moon Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,,Moon Ketu,,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter
Venus,,,Rahu,,,,,,Moon Ketu,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu
,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,,Moon Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu
,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,
,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Ketu,Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
Moon Ketu,Mars Jupiter,Sun Mercury Saturn,Venus,,,Rahu,,,,,
Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,,Moon Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu,Moon
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Moon Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter
Venus,,Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,,,Moon Ketu,Mars Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu
,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,
,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,
,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Ketu,Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
Moon Ketu,Mars Jupiter,Sun Mercury Saturn,Venus,,,Rahu,,,,,
Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Moon Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu,Moon
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Moon Mars
Mercury Saturn,Venus,,Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter
Venus,,Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,,,,,Ketu,Moon Mars Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,Moon,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu
,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,
,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,
,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,
Ketu,Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
Ketu,Moon Mars Jupiter,Sun Mercury Saturn,Venus,,,Rahu,,,,,
Moon Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Moon Mars,Sun Mercury Jupiter Saturn,Venus,,,Rahu,,,,,,Ketu
Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Moon Mars
Mercury Saturn,Venus,,Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter
Venus,,Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn
,,Rahu,,,,,,Ketu,Moon Mars Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu
,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,
,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,,,
,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Jupiter Saturn,Venus,,,Rahu,,,,
Ketu,Mars,Sun Moon Jupiter,Mercury Saturn,Venus,,Rahu,,,,,
,Moon Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Mars,Sun Moon Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Moon Mars Jupiter,Sun Mercury Saturn,Venus,,,Rahu,,,,,,Ketu
Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu,
Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Mars
Mercury Saturn,Venus,,Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter
Venus,,Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn
,,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn
,Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu
,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu,
,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,
,,,Ketu,Mars,Sun Moon Mercury Jupiter Saturn,Venus,,,Rahu,,
,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,,,
,Ketu,,Sun Moon Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,,
,Ketu,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,,Rahu,,,,
Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,,,,,
,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Mars,Sun Moon Jupiter,Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Mars Jupiter,Sun Moon Mercury Saturn,Venus,,,Rahu,,,,,,Ketu
Sun Jupiter,Moon Mercury Saturn,Venus,,Rahu,,,,,,Ketu,Mars
Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Mars
Moon Mercury Saturn,Venus,,Rahu,,,,,,Ketu,,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter
Venus,,Rahu,,,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn
,,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn
,Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Mars,Sun Jupiter,Moon Mercury Saturn,Venus
,Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,
Rahu,,,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,
Rahu,,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,
,,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu
,,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu
,,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu,
,,,,Ketu,Mars,Sun Moon Jupiter,Mercury Venus Saturn,,,Rahu,
,,,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu,,
,,,Ketu,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,,Rahu,,
,,Ketu,Mars,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,,,
,Ketu,,Sun Mars Jupiter,Moon Mercury Saturn,Venus,,Rahu,,,,
Ketu,,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,
Ketu,Mars,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,,,,,
,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,,Ketu
Mars,Sun Jupiter,Moon Mercury Venus Saturn,,,Rahu,,,,,,Ketu
Mars Jupiter,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,,Ketu,
