House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,,,Ketu,Moon
,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,Moon,
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,Moon,,Venus,Sun Jupiter,Mercury Mars Rahu,,
,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,Moon,,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,
,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,,,Ketu,Moon
,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,Moon
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,Moon,,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,Moon,,Venus,Sun Jupiter,Mercury Mars Rahu,,
,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,Moon,,Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,Moon
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,Moon,,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter
,,Saturn,,,Ketu,,Moon,,Venus,Sun Jupiter,Mercury Mars Rahu
,,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,Moon,,Venus,Sun Jupiter,Mercury Mars Rahu,,
,,,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,Moon,,Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
Moon,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,Moon,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Ketu,,Moon,,Sun Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,Moon,Venus,Sun Jupiter,Mercury Mars Rahu
,,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,,Moon,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,,Moon,Venus,Sun Jupiter,Mercury Mars Rahu,,
,,,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,,Moon,Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
Moon,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,Moon
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,Moon,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Moon Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,Moon,Venus,Sun Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,Moon,Sun Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,Moon,Venus,Sun Jupiter,Mercury Mars Rahu
,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Ketu,,,Moon,Venus,Sun Jupiter,Mercury Mars Rahu,
,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,,Moon,Venus,Sun Mars Jupiter,Mercury Rahu,,
,,,Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,,Moon,Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,Moon,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
Moon,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,
Moon Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Moon Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,Moon,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Moon Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,,Moon Venus,Sun Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,Moon,Sun Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,,Moon Venus,Sun Jupiter,Mercury Mars Rahu
,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Ketu,,,,Moon Venus,Sun Jupiter,Mercury Mars Rahu,
,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Ketu,,,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,
,,,Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,,Moon,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,,,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,,,Moon Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,,,Moon Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,,,Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Sun Moon Venus Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,
Moon Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Sun Moon Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Moon Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,,Moon Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,,Moon Venus,Sun Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,,Moon Venus,Sun Jupiter,Mercury Mars Rahu
,,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Ketu,,,,Moon Venus,Sun Jupiter,Mercury Mars Rahu,
Saturn,,,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars,Rahu,
Saturn,,,Ketu,,,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,
,,,Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars,Rahu,,Saturn,
,Ketu,,,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,
,Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,,,,Moon Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu
,,,Moon Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,,Moon Venus,Sun Mars Jupiter,Mercury Rahu,,,Saturn,,,Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Sun Moon Venus Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Sun Moon Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,
Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,,Moon Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,,Venus,Sun Moon Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu
,Saturn,,,,Ketu,,,,Sun Moon Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,
Saturn,,,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars,Rahu,
Saturn,,,Ketu,,,,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,
,,,Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,,,,Sun Moon Venus Jupiter,Mercury Mars,Rahu,,Saturn,
,Ketu,,,,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,,Saturn,
Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,
Ketu,,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,
,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu
,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,,Saturn,,,Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,
Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn,,,Ketu,,,,Venus
Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,,Venus
Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Jupiter
Mercury Rahu,,,Saturn,,,Ketu,,,,Venus,Sun Moon Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars
,,Saturn,,,Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu
,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu
,Saturn,,,Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,
Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,
Saturn,,,Ketu,,,,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,
,,Ketu,,,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,Saturn
,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,
,Ketu,,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,
Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,
Ketu,,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,
,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu
,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,Saturn,,,,Ketu
,,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,,Saturn,,,Ketu,
,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Venus,Sun Moon Mars Jupiter,Mercury Rahu,,,Saturn,,,Ketu,,
,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,,
Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Venus,Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,
Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu,,,,Venus
Sun Moon Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,,,,Venus
Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus,Sun Jupiter
Moon Mercury Rahu,,,Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars
,,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu
,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu
,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,
Saturn,,,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,
Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,
,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn
,,Ketu,,,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,
,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,
Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,
Ketu,,,,Venus,Sun Moon Mercury Mars Jupiter,Rahu,,Saturn,,,
,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu
,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,,,Ketu
,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu,
,,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,,Saturn,,,Ketu,
,,Sun Venus Jupiter,Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,
,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,,Saturn,,,Ketu,,
,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,,
Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu,,,
Venus,Sun Mercury Mars Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,
Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu,,,,Venus
Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,,Venus
Moon Mercury Mars,Rahu,,Saturn,,,,Ketu,,,Venus,Sun Jupiter
Moon Mercury Rahu,,,Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars
,,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu
,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu
,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,
Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,
Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,
,,Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn
,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,
,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,
Ketu,,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,
Ketu,,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,Saturn,,,
,,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,Saturn,,,Ketu
,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,,,Ketu
,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,
,,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,,Saturn,,,Ketu,
,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,
,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,,Saturn,,,Ketu,,
,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,,,
Venus Jupiter,Sun Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,,,
Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,,,,Venus
Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,,,Ketu,,,,Venus
Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,,,Venus,Sun Jupiter
Moon Mercury Rahu,,,Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars
Moon,,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu
,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu
,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon
Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,
Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter,Moon Mercury Rahu,,
,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn
,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,
,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,,Saturn,
Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,
Ketu,,,,Venus Jupiter,Sun Mercury Mars,Moon Rahu,,Saturn,,,
,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu
,,,Venus,Sun Mercury Mars Jupiter,Moon Rahu,,Saturn,,,,Ketu
,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,
,,Venus,Sun Mars Jupiter,Mercury Rahu,Moon,,Saturn,,,Ketu,
,,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,
,Venus,Sun Mars Jupiter,Mercury Rahu,Moon,,Saturn,,,Ketu,,
,Sun Venus Jupiter,Mercury Mars,Moon Rahu,,Saturn,,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,,,
Venus Jupiter,Sun Mercury Mars,Rahu,Moon,Saturn,,,,Ketu,,,
Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu,,,,Venus
Sun Mercury Mars Jupiter,Rahu,Moon,,Saturn,,,Ketu,,,,Venus
Mercury Mars Rahu,Moon,,Saturn,,,Ketu,,,,Venus,Sun Jupiter
Mercury Rahu,Moon,,Saturn,,,Ketu,,,,Venus,Sun Mars Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars
Moon,,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu
Moon,Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon
Saturn,,,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Rahu,Moon
Saturn,,,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,
,,Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn
,,Ketu,,,,Sun Venus Jupiter,Mercury Mars,Rahu,Moon,Saturn,
,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,,Saturn,
Ketu,,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,
Ketu,,,,Venus Jupiter,Sun Mercury Mars,Rahu,Moon,Saturn,,,
,,,Venus,Sun Jupiter,Mercury Mars Rahu,Moon,,Saturn,,,Ketu
,,,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,Saturn,,,,Ketu
