House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,
Sun,Ketu,,Mars,,Moon,,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,Moon,Saturn,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,Moon,,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,
Moon,Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu
,,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,
Sun,Ketu,,Mars,,Moon,,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,Moon,Saturn,Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,Moon,Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,Moon,,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,
Moon,Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,Moon
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,
Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,Moon,Saturn,Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,Moon,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,Moon,Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,
Moon,Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,Moon
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Moon
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Moon,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,
Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus
,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,,Moon,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,Moon,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Moon Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Moon
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Moon,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,
Sun,Ketu,,Mars,,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus
Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun
Ketu,Mars,,,,Moon,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,,Moon,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,
,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
Moon,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Moon Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Moon
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,,Moon Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,
,Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,
Sun,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus
Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Moon Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,,,Saturn,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,
,,,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Moon Saturn,Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Moon Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,
Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,
Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,,,Moon Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,,Moon Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,
,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter,
,Sun Mercury Venus,,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,,
Sun,Ketu,Mars,,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus
Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Moon Rahu,Jupiter,,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Moon Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,
,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,,Moon Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,
,,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
,Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn,Moon Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,
Moon Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,
Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,,Moon Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,
,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,
,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu,Moon Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,,
Sun,Ketu,Mars,,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,
,,,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars
,,Saturn,Rahu,Moon Jupiter,,,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Saturn,Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,
,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn,Moon Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,,
Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,
Moon Jupiter Rahu,,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn
Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon
,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,
,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Rahu,Moon Jupiter,
Venus,Sun Mercury,,Ketu,Mars,,,,Saturn,Moon Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu,Moon Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,
Sun,Ketu,Mars,,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus
,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,
,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars
,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,,Mars,
,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,,
Saturn,Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,,Mars,,,
Rahu,Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,Saturn
Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn
Moon Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu
Moon,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon
,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon
,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,
Venus,Sun Mercury,Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon,
Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu,Moon Jupiter,,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,
Sun,Ketu,Mars,,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus
,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,
,,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars
,,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,
,Saturn,Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,,
Saturn,Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn Rahu,Jupiter,Moon,,Venus,Sun Mercury,Ketu,,Mars,,,
Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,,,Saturn
Jupiter Rahu,Moon,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn
Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu
Moon,,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu
Moon,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon
,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon
,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon
,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon,
Mercury Venus,Sun,Ketu,Mars,,,,Saturn,Rahu,Jupiter,Moon,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,Moon,,
Sun,Ketu,Mars,,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus
,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,
,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu,Mars
,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,
,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu,Mars,,
Saturn,Jupiter Rahu,,Moon,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn Rahu,Jupiter,Moon,,Venus,Sun Mercury,Ketu,,Mars,,,
Jupiter Rahu,,Moon,,Mercury Venus,Sun,Ketu,Mars,,,,Saturn
Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu
Jupiter,Moon,,Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu
,Moon,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu
Moon,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
Moon,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,
Moon,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon
,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu,Jupiter,,Moon
Mercury Venus,Sun,Ketu,Mars,,,,Saturn,Rahu,Jupiter,Moon,
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,
Sun,Ketu,Mars,,,,,Saturn Rahu,Jupiter,Moon,,Mercury Venus
,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu,
,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu,Mars
,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,
Saturn,Jupiter Rahu,,Moon,,Mercury Venus,Sun,Ketu,Mars,,,
Saturn Rahu,Jupiter,,Moon,Venus,Sun Mercury,Ketu,,Mars,,,
Jupiter Rahu,,Moon,,Mercury Venus,Sun,Ketu,Mars,,,,Saturn
Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu
Jupiter,,Moon,Mercury Venus,Sun,Ketu,Mars,,,,,Saturn Rahu
,Moon,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu
,Moon,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
Moon,,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,
Moon,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter,
Moon,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,
,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu,Jupiter,,Moon
Mercury Venus,Sun,Ketu,Mars,,,,Saturn,Rahu,Jupiter,,Moon
Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,
Sun,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus
,Ketu,Mars,,,,Saturn,Jupiter Rahu,,Moon,,Sun Mercury Venus
Ketu,,Mars,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun
Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Moon,Sun Mercury Venus,
,Mars,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu
Mars,,,,Saturn,Jupiter Rahu,,,Moon,Sun Mercury Venus,,Ketu
,,,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu,Mars
,,,Saturn Rahu,Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars
,,Saturn,Jupiter Rahu,,,Moon,Sun Mercury Venus,,Ketu,Mars,
,,Saturn Rahu,Jupiter,,Moon,Mercury Venus,Sun,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,
Saturn,Jupiter Rahu,,,Moon,Mercury Venus,Sun,Ketu,Mars,,,
Saturn Rahu,Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,,
Jupiter Rahu,,,Moon,Mercury Venus,Sun,Ketu,Mars,,,,Saturn
Jupiter,,Moon,,Sun Mercury Venus,Ketu,,Mars,,,,Saturn Rahu
Jupiter,,Moon,Mercury Venus,Sun,Ketu,Mars,,,,Saturn,Rahu
,,Moon,Sun Mercury Venus,,Ketu,Mars,,,,Saturn,Jupiter Rahu
