House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,
,Rahu,,Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,Moon,,,,Jupiter
Rahu,,Sun Mars Saturn,Mercury Venus,,,Ketu,Moon,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,Moon,,,Jupiter,Rahu,,Sun
Venus,,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,,Ketu,Moon,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,,Ketu,Moon,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
Ketu,,Moon,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon
,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,
,Rahu,,Sun,Mercury Venus Mars Saturn,,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,Moon,,,Jupiter
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,,Rahu
Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,Moon,,Jupiter,,Rahu,,Sun
Venus,,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,Moon,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,Moon,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,,Ketu,Moon,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,Moon,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,Moon,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon
,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,
,Rahu,,Sun,Mercury Venus Mars Saturn,,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,Moon,,,Jupiter
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu
Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,Moon,,Jupiter,,Rahu,,Sun
Venus,,,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,Moon,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars
,Ketu,,,Moon,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,Moon,,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
Moon,,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,
Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,
,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,
,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,Moon,,Jupiter
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,Moon,,Jupiter,Rahu
,Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu
Sun Saturn,Mercury Venus Mars,,,Ketu,,Moon,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,,Moon,Jupiter,,Rahu,,Sun
Venus,,,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,Moon,,Jupiter,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars
,Ketu,,,Moon,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,Moon,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,Moon,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,
Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,
Moon,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,,,Moon
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,
,Rahu,,Sun Saturn,Mercury Mars,Venus,,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,Moon,Jupiter,
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,Moon,,Jupiter,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,Moon,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu
Sun Saturn,Mercury Venus Mars,,,Ketu,,,Moon,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,,Moon,Jupiter,,Rahu,,Sun
Venus,,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,Moon,,Jupiter,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars
,Ketu,,,Moon,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,Moon,Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,,Moon,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,Moon,Jupiter,,Rahu,,Sun Saturn,Mercury Mars,Venus,,Ketu,
,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,
Moon,Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,Moon
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon
,Rahu,,Sun Saturn,Mercury Mars,Venus,,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,Moon,Jupiter,
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Moon,Jupiter,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,Moon,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,,Rahu
Sun Saturn,Mercury Venus Mars,,,Ketu,,,Moon,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,,Moon,Jupiter,,Rahu,,Sun
Venus,,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Moon,Jupiter,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Moon,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Moon Jupiter,,Rahu,,Sun Saturn,Mercury Mars,Venus,
Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Moon Jupiter,,Rahu,,Sun Saturn,Mercury Mars,Venus,,Ketu,
,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,
Moon,Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,Moon
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon
,Rahu,,Sun Saturn,Mercury Mars,Venus,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Moon Jupiter,
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Moon,Jupiter,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Moon Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Moon,Jupiter,Rahu,
Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Moon Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,,,,Moon Jupiter,,Rahu,,Sun
Venus,,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Moon Jupiter,,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Moon Jupiter,,Rahu,,Sun Saturn,Mercury Mars,Venus,
,,,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Moon Jupiter,,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Moon Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Moon,Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Moon Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon
,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Moon Jupiter,
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Moon,Jupiter,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Moon Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon Jupiter,Rahu,
Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Moon Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter,,Rahu,
Mercury Mars,Venus,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Saturn
Venus,,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Moon Jupiter,,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Moon Jupiter,,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Moon Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Moon Jupiter,,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,
,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Jupiter,Moon
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter,
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Jupiter,Moon,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Moon Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon Jupiter,Rahu,
Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,Moon,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter,,Rahu,
Mars,Venus,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Saturn
Venus,,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Jupiter,Moon,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Moon Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
,Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Jupiter,Moon,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Moon Jupiter,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,Moon
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,Moon
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Jupiter,Moon,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Jupiter,Moon,Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Moon Jupiter,Rahu,
Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,Moon,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,Moon,Rahu,
Mars,Venus,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Saturn
Venus,,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Jupiter,Moon,Rahu,,Sun,Mercury Mars Saturn
,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Sun,Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,Jupiter,Moon,Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu
,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,,Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Jupiter,,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Jupiter,Moon,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
Moon,Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter
Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,Moon
Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,Moon
,Sun,Mercury Mars Saturn,Venus,,Ketu,,,,Jupiter,,Moon Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Jupiter,Moon,Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,
Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,Moon,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,Moon,Rahu,
Mars,Venus,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn
Venus,,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury,Mars Saturn
,,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury,Mars Saturn,Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,Jupiter,,Moon Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu
,,,Jupiter,Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,Jupiter,,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,
,Jupiter,Moon,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Jupiter,,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,
Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Jupiter,Moon Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter
Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,
Moon Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,
,Sun Mercury,Mars Saturn,Venus,,Ketu,,,,Jupiter,,Moon Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Jupiter,,Moon Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,
Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,,Moon Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Moon Rahu,,
Mars,Venus,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn
Venus,,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars
,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,Jupiter,,Moon Rahu,,Sun Mercury,Mars Saturn,Venus,,Ketu
,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,
,Jupiter,,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu,,
,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,
Jupiter,,Moon Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu,,,
Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,,,
Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,
,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter
,Moon Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
Moon Rahu,,Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,
Moon Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,
Moon,Sun Mercury,Mars Saturn,Venus,,Ketu,,,,Jupiter,,Rahu
,Sun Mercury Saturn,Venus Mars,,,Ketu,,,,Jupiter,,Moon Rahu
,Sun Mercury Mars Saturn,Venus,,Ketu,,,,Jupiter,,Rahu,Moon
Sun Mercury Saturn,Mars,Venus,,Ketu,,,,Jupiter,,Moon Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter,Rahu,Moon,
Mars,Venus,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn
Venus,,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn
Venus,,Ketu,,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Mars
,,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Mars,Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Mars,Venus,
,,,Jupiter,,Rahu,Moon,Sun Mercury,Mars Saturn,Venus,,Ketu
,,,Jupiter,Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,
