House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon
,,Rahu,,,,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,Moon,
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,Moon,,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,,Jupiter,Moon,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu,,,
Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,,,Venus
Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Jupiter,Moon,,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
,Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,Moon,,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
Moon,,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
Moon,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon
,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,Moon
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,
,Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,Moon,,,,Rahu,
,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,Moon,,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
Ketu,Jupiter,,Moon,,,Rahu,,,Mercury Venus,Sun Saturn,Mars
,Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,Moon,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,Moon,,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,Moon
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,Moon,
Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu,,
,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mercury Venus,Mars Saturn
,Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,Moon,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,Moon,,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,Moon,,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,Moon,
Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,Moon,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu,,
,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,
Mercury Venus,Sun Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,
Mercury Venus,Sun Mars Saturn,Ketu,,Jupiter,,Moon,,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars
,Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,Moon,,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,,Moon,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,Moon,,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,Moon
Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,Moon,
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,Moon,,Rahu
,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,Moon,,Rahu
,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,
,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,Moon,,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,Moon,,Rahu,,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,Moon,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,,Moon,,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu
Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
Moon,,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,
,Rahu,,,Venus,Sun Mercury Saturn,Mars,Ketu,Jupiter,,,Moon
Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,Moon
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu
,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,Moon,Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,Moon,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,Moon,Rahu,,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,Moon,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu
Jupiter,,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
Moon,Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,
Moon Rahu,,,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,Moon
,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,Moon,Rahu
,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,Moon,Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,Moon,Rahu,,
Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,,Moon,Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,Moon,Rahu,,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,Moon,Rahu,,,,Mercury Venus,Sun Mars Saturn,Ketu
Jupiter,,,,Moon Rahu,,,,,Sun Mercury Venus Saturn,Mars Ketu,
Jupiter,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,
,,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,Moon,Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,
Moon Rahu,,,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,Moon
,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Moon Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Moon Rahu,,
Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,
Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Moon Rahu,,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,,Moon Rahu,,,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,Moon,,,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Moon Rahu,,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,
Rahu,Moon,,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,
,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Moon Rahu,
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Moon Rahu,,
Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,
Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,,,
Sun Saturn,Mars Ketu,,Jupiter,,,,Moon Rahu,,,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Moon Rahu,,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu
Jupiter,,,,,Moon Rahu,,,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,Moon,,,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,,Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter,,,
Rahu,Moon,,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Moon Rahu,,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,
Moon,,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon,
Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,,
Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,,Rahu,Moon,,
Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,,,
Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Rahu,Moon,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Rahu,Moon,,,Venus,Sun Mercury Saturn,Mars Ketu
Jupiter,,,,,Rahu,Moon,,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,Moon,,,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter,,,
Rahu,Moon,,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,
Moon,,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,,,Rahu
Moon,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon
,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,,,,Rahu,Moon,
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon,
Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon,
Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon,,
Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon,,
Sun Saturn,Mars Ketu,Jupiter,,,,,Rahu,Moon,,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Rahu,,Moon,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Rahu,Moon,,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Rahu,,Moon,,Venus,Sun Mercury Saturn,Mars Ketu
Jupiter,,,,,Rahu,Moon,,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,,Moon,,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Rahu,Moon,,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter
,,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,,Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,
,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter,,,
Rahu,,Moon,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
Rahu,Moon,,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,,,,
,Moon,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu
Moon,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,
,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon
,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,Moon,
Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon,
Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,,Moon,
Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon,,
Sun Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Moon,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Rahu,,Moon,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Rahu,,Moon,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Rahu,,Moon,,Venus,Sun Mercury Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Moon,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,,Moon,,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,Rahu,,Moon,,,Sun Mercury Venus Saturn,Mars Ketu,,Jupiter
,,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter
,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Mars,Ketu,Jupiter,
,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,,Jupiter,
,Rahu,,,Moon,,Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,
,Rahu,,Moon,,Mercury Venus,Sun Mars Saturn,Ketu,Jupiter,,,
Rahu,,Moon,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,
,,Moon,,Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu
,Moon,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu
Moon,,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,
Moon,,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,
,Venus,Sun Mercury Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon
,Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,,Moon
,Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,,Moon,
Mercury Venus Saturn,Sun Mars,Ketu,Jupiter,,,,,Rahu,,Moon,
Sun Mercury Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu,,,Moon,
Sun Saturn,Mars Ketu,Jupiter,,,,,Rahu,,Moon,,Mercury Venus
Mars,Ketu,Jupiter,,,,,Rahu,,Moon,,Sun Mercury Venus Saturn
Mars Ketu,,Jupiter,,,,Rahu,,Moon,,Mercury Venus,Sun Saturn
Ketu,Jupiter,,,,,Rahu,,Moon,,Mercury Venus Saturn,Sun Mars
,Jupiter,,,,Rahu,,,Moon,Venus,Sun Mercury Saturn,Mars Ketu
Jupiter,,,,,Rahu,,Moon,,Mercury Venus Saturn,Sun Mars,Ketu
Jupiter,,,,Rahu,,,Moon,,Sun Mercury Venus Saturn,Mars Ketu,
,,,,Rahu,,Moon,,Mercury Venus,Sun Saturn,Mars Ketu,Jupiter
,,,Rahu,,,Moon,,Sun Mercury Venus Saturn,Mars Ketu,,Jupiter
