House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Mars,Moon,,Jupiter,Saturn Ketu,,Venus,Sun Mercury,,
,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,Moon,,Jupiter Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,
,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars
,Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Moon Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,,Rahu,,Mars,Moon,,Jupiter Saturn,Ketu,
Sun Venus,Mercury,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Mars,Moon,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Mars,Moon,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,,
,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,Moon,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
Moon Mars,,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,
Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars
,Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Moon Mars,
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,
Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Mars,Moon,,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury
Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Mars,Moon,,Jupiter Saturn,Ketu,,Venus,Sun Mercury,,
,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars
Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars
,Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars,,Moon
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,
Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Mars,,Moon,Jupiter,Saturn Ketu,,Venus
Mercury,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
Rahu,,Mars,,Moon,Jupiter Saturn,Ketu,,Venus,Sun Mercury,,
,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars
Moon,Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars
Moon,Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars,,Moon
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,Moon,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,
Sun Venus,Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
Sun Mercury,,,Rahu,,Mars,,Moon,Jupiter Saturn,Ketu,,Venus
Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,
,,Mars,,Moon,Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu
,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars
,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars
Moon Jupiter,Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,
Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars,,Moon
Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,,Moon Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,
Sun Venus,Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
Sun Mercury Venus,,,Rahu,,Mars,,,Moon Jupiter Saturn,Ketu,,
Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,
,,Mars,,,Moon Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu
,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars
,Moon Jupiter,Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars
Moon Jupiter,Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,
Moon Jupiter Saturn,Ketu,,,Sun Mercury Venus,,,Rahu,,Mars,,
Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars,,Moon Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,
Sun Venus,Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
Sun Mercury Venus,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,,
Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,
,,Mars,,,Moon Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,,Moon Jupiter Saturn,Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,,Moon Jupiter Saturn,Ketu,,,Sun Mercury Venus,,,Rahu,,Mars
,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars
Jupiter,Moon Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,
Moon Jupiter Saturn Ketu,,,,Sun Mercury Venus,,Rahu,,,Mars,,
Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,
Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
Sun Mercury Venus,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,,
Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,,Moon Jupiter,Saturn Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Venus,Sun Mercury,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,
,,Mars,,,Moon Jupiter Saturn Ketu,,,Venus,Sun Mercury,,Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu
,Mars,,,Moon Jupiter Saturn,Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,,Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars
Jupiter,Moon Saturn Ketu,,,Venus,Sun Mercury,,Rahu,,,Mars,
Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars,,
Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
Sun Mercury Venus,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,,
Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus
,,Rahu,,Mars,,,Jupiter Saturn,Moon Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury
,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Venus,Sun Mercury,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,
,,Mars,,,Jupiter Saturn Ketu,Moon,,Venus,Sun Mercury,,Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,,Jupiter Saturn,Moon Ketu,,,Sun Mercury Venus,,,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,
Mars,,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury,,Rahu,,
,,Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,,Mars
Jupiter,Saturn Ketu,Moon,,Sun Venus,Mercury,,Rahu,,,Mars,
Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars,,
Moon Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter
Moon,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
Sun Mercury Venus,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus
,,Rahu,,Mars,,,Jupiter Saturn,Moon Ketu,,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Venus,Mercury
,Rahu,,Mars,,,Jupiter,Moon Saturn Ketu,,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Venus,Sun Mercury,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,
,,Mars,,,Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu
,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu
,Mars,,,Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,
,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Venus,Mercury,,Rahu,
Mars,,,Jupiter Saturn,Moon Ketu,,,Sun Mercury Venus,,,Rahu,
Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,
,,Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,Mars,
Jupiter,Saturn Ketu,Moon,,Sun Venus,Mercury,,Rahu,,,Mars,
Jupiter Saturn Ketu,Moon,,,Sun Mercury Venus,,Rahu,,,Mars,,
Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter
Moon,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu
,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon
Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
Sun Mercury Venus,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,,
,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus
,Rahu,,,Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Venus,Sun Mercury
,Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Venus,Sun Mercury,
Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,
,,Mars,,Jupiter,Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu
,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu
,Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,
,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,
Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,
Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,
,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,Mars,
Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,,Mars,,Jupiter
Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter
,Moon,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter Saturn,Ketu
Moon,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon
Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
Sun Mercury Venus,,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
Sun Mercury Venus,,Rahu,,,Mars,,,Jupiter Saturn Ketu,,Moon,
,,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus
,Rahu,,,Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Mercury Venus,Sun
,Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Venus,Sun Mercury,
Rahu,,Mars,,,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,
,,Mars,,Jupiter,Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu
,Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,
Mars,,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,
Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,
,,Jupiter Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Saturn Ketu,Moon,,Sun Mercury Venus,,,Rahu,,Mars,
Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter
,Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter Saturn,Ketu
Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,,Moon
Sun Mercury Venus,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,
,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus
,Rahu,,,Mars,,,Jupiter Saturn Ketu,,,Moon,Sun Mercury Venus
,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Mercury Venus,Sun
,Rahu,,Mars,,,Jupiter Saturn,Ketu,,Moon,Sun Mercury Venus,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Venus,Sun Mercury,
Rahu,,Mars,,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,
,,Mars,,Jupiter,Saturn Ketu,,Moon,,Sun Mercury Venus,,Rahu
,,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu
,Mars,,,Jupiter Saturn Ketu,,,Moon,Sun Mercury Venus,,Rahu,
,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,
Mars,,,Jupiter Saturn Ketu,,,Moon,Sun Mercury Venus,,Rahu,,
Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,
,Jupiter,Saturn Ketu,,,Moon,Sun Mercury Venus,,Rahu,,,Mars
,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,Mars,
Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,,,Moon,Sun Mercury Venus,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Moon,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter
,Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,Sun Mercury Venus,,Rahu,,,Mars,,,Jupiter Saturn Ketu,
Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,
Moon Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Sun Mercury Venus,,,Rahu,,Mars,,,Jupiter,Saturn Ketu,,Moon
Sun Mercury Venus,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon
,,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,Sun Mercury Venus
,Rahu,,,Mars,,,Jupiter Saturn Ketu,,,Moon,Sun Mercury Venus
