House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury,Venus Rahu,,
,Jupiter,Ketu,,Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,
,Jupiter,Ketu,Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,,,
Jupiter,Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,
Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,,
Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,,,,,Jupiter
Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun Moon,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Moon Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Mars Saturn
,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Moon Mercury,Rahu,Venus,,,,,Jupiter Ketu,,Saturn,Mars
Moon,Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Moon Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,Moon
Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon
Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Moon Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury
,,,,,Jupiter Ketu,,Mars Saturn,,,Sun Moon Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury,Venus Rahu
,,,Jupiter,Ketu,,Mars Saturn,,,Sun Moon Mercury,Venus Rahu,
,,,Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun Moon,Mercury,Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,
,Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,
Jupiter,Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,
Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,,
Ketu,Saturn,Mars,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter
Ketu,Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,,,,,Jupiter
Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun Moon Mercury,,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun Moon,Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Moon Mercury,Rahu,Venus,,,,,Jupiter Ketu,,Mars Saturn
,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Moon Mercury,Rahu,Venus,,,,,Jupiter Ketu,,Saturn,Mars
,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Moon Mercury,,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,
Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun Moon
Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Moon Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury
,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Moon Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,
,,,Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,
,Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,
Jupiter Ketu,,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,,
Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter
,Saturn,Mars,,Sun Moon Mercury,Rahu,Venus,,,,,Jupiter Ketu
Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun,Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Moon Mercury,Rahu,Venus,,,,Jupiter,Ketu,,Mars Saturn
,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Moon Rahu,Venus,,,,,Jupiter Ketu,,Saturn,Mars
,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Moon,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,
Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Moon Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury
,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Moon Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,
,,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,
,Jupiter Ketu,,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,
Jupiter Ketu,,Mars Saturn,,,Sun Mercury,Moon Rahu,Venus,,,,
Ketu,Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,,,,,Jupiter Ketu
Saturn,Mars,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun,Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Moon Rahu,Venus,,,,Jupiter,Ketu,,Mars Saturn
,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Moon Rahu,Venus,,,,,Jupiter Ketu,,Saturn,Mars
,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Moon,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,
Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Moon Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury
Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury
,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Moon Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,
,,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,
,Jupiter Ketu,,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury,Moon Rahu,Venus,,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Moon Rahu,Venus,,,,,Jupiter Ketu
Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Sun,Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Moon Rahu,Venus,,,,Jupiter,Ketu,,Mars Saturn
,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Moon Rahu,Venus,,,,,Jupiter Ketu,,Saturn,Mars
,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun Mercury,Rahu,Moon Venus,,,,,Jupiter Ketu,,Saturn,Mars,
Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,
Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Moon Venus Rahu,,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury
Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Moon Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Moon Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,
,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Moon Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Rahu,Moon Venus,,,,,Jupiter Ketu
Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu
Mars,,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Moon Venus,,,,Jupiter,Ketu,,Mars Saturn
,,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Moon Venus,,,,Jupiter,Ketu,,Saturn,Mars
,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,
Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Venus Rahu,Moon,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury
Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
Moon,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu
,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Moon Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon
,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Moon Venus Rahu,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Moon Venus Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Rahu,Moon Venus,,,,,Jupiter Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu
Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Moon Venus,,,,Jupiter,Ketu,,Mars Saturn
,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Moon Venus,,,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,
Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
Moon,,,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Venus Rahu
Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon
,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,
,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Venus Rahu,Moon,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Moon Venus,,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,Moon,,,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu,,Mars Saturn
,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,Moon,,,,Jupiter Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,
Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury,Venus Rahu
,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon
,,Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,Moon
,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus,Moon,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,Moon,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,Moon,,,,Jupiter
,Saturn,Mars,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,Moon,,,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu,,Mars Saturn
,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,Moon,,,,Jupiter Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,
Mercury,Venus Rahu,Moon,,,,Jupiter,Ketu,Saturn,Mars,,Sun
Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
Moon,,,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus
Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,
,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,Moon
,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus,Moon,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,Moon,,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter
,Saturn,Mars,,Sun,Mercury Rahu,Venus,Moon,,,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Venus,Moon,,,Jupiter,Ketu,Saturn,Mars
,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Venus,,Moon,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,
Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,,Saturn,Mars,,Sun
Rahu,Venus,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
,Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
,Moon,,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus
Moon,,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,
Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,
,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus,,Moon
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,
Jupiter,Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,,Moon,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,
Ketu,,Mars Saturn,,,Sun Mercury,Rahu,Venus,,Moon,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter
,Saturn,Mars,,Sun,Mercury Rahu,Venus,,Moon,,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn
,,Sun Mercury,Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn,Mars
,,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars
,Sun Mercury,Rahu,Venus,,Moon,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars,,
Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,,Saturn,Mars,,Sun
Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus Rahu,,Moon,,,Jupiter,Ketu,Saturn,Mars,,Sun,Mercury
,,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
,Moon,,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus
,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,
Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,
,Jupiter,Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus,,Moon
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,,Moon,
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,
Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,,Moon,,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter
,Mars Saturn,,,Sun,Mercury Rahu,Venus,,Moon,,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,Saturn
,,Sun Mercury,Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn,Mars
,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars
,Sun,Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars,,
Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,Saturn,Mars,,Sun
Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus,,,Moon,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu
,,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
,,Moon,Jupiter,Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus
,Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,
Moon,,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,
Moon,Jupiter,Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus,,
,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,,,Moon
Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,
Ketu,Saturn,Mars,,,Sun Mercury,Rahu,Venus,,,Moon,Jupiter
Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter
,Mars Saturn,,,Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu
Saturn,Mars,,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu
Saturn,Mars,,Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,Saturn
Mars,,Sun,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,Saturn
,,Sun Mercury,Rahu,Venus,,,Moon,Jupiter,Ketu,Saturn,Mars
,,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars
,Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,Mars Saturn,
,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,Saturn,Mars,
Sun,Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,Saturn,Mars,
Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,Saturn,Mars,,
Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,Saturn,Mars,,Sun
Rahu,Venus,,,Moon,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury
Venus,,,Moon,,Jupiter Ketu,,Saturn,Mars,,Sun,Mercury Rahu
,,,Moon,Jupiter,Ketu,Saturn,Mars,,,Sun Mercury,Venus Rahu
,,Moon,Jupiter,Ketu,,Saturn,Mars,,Sun,Mercury Rahu,Venus
