House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,
Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,Venus
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,Moon,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus
Jupiter,Mars,Saturn,,,Rahu,,,Moon,,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu
Mars Jupiter,Saturn,,,,Rahu,,Moon,,Sun Venus,Mercury,Ketu
Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Rahu,,Moon,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn
,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon
,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,Moon,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,Moon,,,Sun Mercury Venus
Jupiter,Mars,Saturn,,,Rahu,,,Moon,,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu
Mars,Saturn,,,,Rahu,,Moon,,Sun Venus,Mercury,Jupiter Ketu
Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter
Saturn,,,,Rahu,,Moon,,Sun Venus,Mercury,Ketu,Mars Jupiter
,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn
,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,
,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,Moon,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus
Jupiter,Mars,Saturn,,,Rahu,,,Moon,,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu
Mars,Saturn,,,,Rahu,,,Moon,Sun Venus,Mercury,Jupiter Ketu
Saturn,,,,Rahu,,,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter
Saturn,,,,Rahu,,,Moon,Sun Venus,Mercury,Jupiter Ketu,Mars
,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,
,,Rahu,,,Moon,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,
,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,Moon,,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,Moon,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,Moon,,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
Moon,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,Moon,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu
Mars,Saturn,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter
Saturn,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars
,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,
,,Rahu,,,Moon,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,
,Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,Moon,Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
Moon,Sun Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,
Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Venus,Mercury,Jupiter Ketu,Mars,Saturn,,,,Rahu,,,Moon
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,Moon,
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,Moon,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu
Mars,Saturn,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter
Saturn,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars
,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,
,,Rahu,,,,Moon Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,
,Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,Moon Venus,Sun Mercury,Ketu,Mars Jupiter,Saturn,,,,Rahu
,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,Sun Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,
Moon,Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Moon Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,
Sun Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,Moon,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu
Mars,Saturn,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,Moon,Sun Venus,Mercury Ketu,Mars Jupiter
Saturn,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars
,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,
,,Rahu,,,,Sun Moon Venus,Mercury,Jupiter Ketu,Mars,Saturn,
,Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,,,
Rahu,,,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,
,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,Saturn,,,,Rahu
,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,Moon,Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Moon Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,
Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Moon Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,Moon,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu
Mars,Saturn,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter
Saturn,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars
,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,
,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars,Saturn,
,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,
Rahu,,,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,Saturn,,,
,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Moon Venus,Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,
Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Moon Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Moon Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu
Mars,Saturn,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter
,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Jupiter,Mars Saturn,
,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars,Saturn,
,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,
,,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu
,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Venus,Moon Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,
Sun Moon Venus,Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,,
Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus
Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Moon Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu
Mars Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,,Sun Moon Venus,Mercury Ketu,Mars Jupiter
,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,
,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars,Saturn,
,Rahu,,,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,
,,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu
,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Moon Mercury Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Venus,Moon Mercury Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,
Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu,,,,,
Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus
Moon Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter
Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter
,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,
,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,
,Rahu,,,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,
,,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,Saturn,,,Rahu
,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,
,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Moon Mercury Ketu,Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,,,
Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,,,,
Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus
Moon Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Mercury Venus
Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter
Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter
,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,
,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,
,Rahu,,,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,
,,,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu
,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,
,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,
,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn,,,,Rahu,,,
Sun,Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,,,
Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,,,,
Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus
Moon Ketu,Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Mercury Venus
Moon Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu
Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu
Mars Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter
Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter
,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Venus,Moon Mercury Ketu,Mars Jupiter,Saturn
,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,
,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,
,Rahu,,,,,Sun Mercury Venus,Moon Ketu,Mars Jupiter,Saturn,,
Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,
,,,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu
,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,
,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,
,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,
,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,,
,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,
Sun,Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,,,
Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,,
Sun Mercury Venus Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,,,,
Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus
Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Mercury Venus
Moon Jupiter,Mars Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu
Moon Mars Jupiter,Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu
Mars Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter
Saturn,,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter
,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn
,,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn
,,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,
,Rahu,,,,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,
Rahu,,,,,,Sun Mercury Venus Ketu,,Moon Mars Jupiter,Saturn,,
Rahu,,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,
,,,,,Sun Mercury Venus Ketu,Jupiter,Moon Mars Saturn,,,,Rahu
,,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu
,,,,Sun Mercury Venus Ketu,Jupiter,Moon Mars Saturn,,,,Rahu,
,,,Sun Venus,Mercury Ketu,Moon Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Mercury Venus Ketu,Jupiter,Moon Mars,Saturn,,,Rahu,,
,,Sun Venus,Mercury Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
