House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Saturn,,,
Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Moon Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,,Moon Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Moon Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,,Moon Ketu,Jupiter
Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun
Mercury Mars,,,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,,Moon Ketu,Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,,,Moon Ketu,Sun Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,
,,Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu
,Saturn,,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu
,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu,,
,,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Moon Jupiter,Sun,Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Saturn,,,
Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,,Moon Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Moon Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu,Moon Jupiter
Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun
Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus
,,Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars
,,Rahu,,Saturn,,,,Ketu,Sun Moon Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,
,Rahu,,Saturn,,,,Ketu,Sun Moon Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,
,,Saturn,,,Ketu,Moon,Sun Jupiter,Mercury Venus,Mars,,Rahu
,Saturn,,,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu
,Saturn,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Moon Jupiter,Sun,Mercury Venus,Mars,,Rahu,,
,,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn
,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,Saturn,,,
,Sun Moon Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Moon Jupiter,Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu
Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu
Sun Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Moon Jupiter
Sun Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu,Moon Jupiter
Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon
Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Ketu,,Sun Moon Jupiter,Mercury Venus
,,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Sun Venus,Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Moon Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,
,Rahu,,Saturn,,,,Ketu,Sun Moon Jupiter,Mercury Venus,Mars,
Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,
,,Saturn,,,Ketu,,Sun Moon Jupiter,Mercury Venus,Mars,,Rahu
,Saturn,,,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu
,Saturn,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu,,
,,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn
,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn
,,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,Saturn,,,
,Sun Moon Jupiter,Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu
Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu
Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Jupiter
Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter
Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon
Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus
Mars,,Rahu,,,Saturn,,,Ketu,,Sun Moon Jupiter,Mercury Venus
,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Moon Jupiter,Mercury Venus,Mars
,Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,
,,Saturn,,,Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu
,Saturn,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu
Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu,,
,,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn
,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun Moon,Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,Saturn,,,
,Sun Jupiter,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,
Sun Moon Venus,Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Jupiter
Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter
Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus
Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus
,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Mars
,Rahu,,,Saturn,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,
,,Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu
,Saturn,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu
Saturn,,,,Ketu,Jupiter,Sun Moon Venus,Mercury Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu,,
,,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn
,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,
,Ketu,Jupiter,Sun,Moon Mercury Venus Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,Saturn,,,
,Sun Jupiter,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,
Sun Venus,Moon Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Jupiter
Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter
Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Moon Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus
Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus
,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Mars
,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Moon Mercury Venus,Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,
,,Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu
,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu
Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu,,
,,,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn
,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,,Saturn
,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Moon Mercury Venus Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun,Moon Mercury Venus,Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,Saturn,,,
,Sun Jupiter,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu,
Sun Venus,Moon Mercury Mars,,,Rahu,,,Saturn,,,Ketu,Jupiter
Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter
Moon Mercury Venus,Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Moon Mercury Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus
Moon Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Mars
,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,
,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu
,Saturn,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,
Saturn,,,,Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,,Saturn
,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,Moon,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Moon Mercury Mars,,,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu,
Sun Venus,Mercury Mars,Moon,,Rahu,,,Saturn,,,Ketu,Jupiter
Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Moon Mars,,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
Moon Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
Moon,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Mars
,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Moon Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,
,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu
,Saturn,,,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,
Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Moon Mars,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,Moon,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,
Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus Mars,Moon,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Mars,Moon,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
Moon Mars,,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
Moon,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
Moon,Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Mars
,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon
Rahu,,,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Mars,Moon
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,
,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Moon Mars,,Rahu
,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,
Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Mercury Venus Mars,Moon,,Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,Moon,,Rahu,,,Saturn,
Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,
Sun,Mercury Venus Mars,Moon,,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus Mars,,Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Mars,Moon,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
Mars,Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
Moon,,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars
,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon
Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,
,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu
,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,
Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,Moon,,Rahu,
Saturn,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,
,,Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,,Moon,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,
Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus Mars,,Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Mars,,Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
Mars,Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
,Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars
Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,,Moon
,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu
,Saturn,,,Ketu,,Sun Jupiter,Mercury Venus,Mars,Moon,Rahu,
Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,
,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn
,,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Mars,Moon,Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,,Moon,Rahu,,Saturn,,,,Ketu
Sun Jupiter,Mercury Venus,Mars,,Moon Rahu,,,Saturn,,,Ketu,
Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus Mars,,Moon,Rahu,,,Saturn,,,Ketu,Jupiter,Sun
Mars,,Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
Mars,,Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
,Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars
Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon
,Saturn,,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu
,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,,Moon Rahu,
Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,
,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn
,,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus Mars,,Moon,Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Sun,Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,Saturn,,,
Jupiter,Sun,Mercury Venus,Mars,,Moon Rahu,,,Saturn,,,Ketu
Jupiter,Sun Venus,Mercury Mars,,Moon,Rahu,,Saturn,,,,Ketu
Sun,Mercury Venus,Mars,,Moon Rahu,,,Saturn,,,Ketu,Jupiter
Sun,Mercury Venus Mars,,,Moon Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,,Ketu,,Jupiter
Mercury Venus Mars,,,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun
Mars,,Moon Rahu,,,Saturn,,,Ketu,,Jupiter,Sun Mercury Venus
Mars,,Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus
,Moon,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars
,Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars
,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury Mars,
Moon Rahu,,,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,
Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon
,Saturn,,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu
,Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,Mars,,Moon Rahu,
Saturn,,,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,
,,,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu,,Saturn
,,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu,,Saturn,
,Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun,Mercury Venus Mars,,,Moon Rahu,,Saturn,,
