House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,
Venus Saturn,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury,Moon,Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun,Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu
Mercury,Sun Moon,Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury
Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon
,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun,Moon Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,
Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Mercury Venus,Sun,Moon Jupiter,,,Rahu,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,
,Mars,Ketu,Venus Saturn,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,
,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,
Venus Saturn,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars,Ketu
Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun,Moon Jupiter,,Rahu,,,,,Mars,Ketu,Saturn
Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury
Moon Jupiter,,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,,,,Mars,Ketu,Venus Saturn,Mercury,Sun,Moon Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon
Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Mercury Venus,Sun,Moon Jupiter,,
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,
,,Mars,Ketu,Saturn,Mercury Venus,Sun,Moon Jupiter,,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,
,Mars,Ketu,Venus Saturn,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,,Saturn Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,,
,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars,
Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun,Jupiter,Moon,Rahu,,,,,Mars,Ketu,Saturn
Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Moon Jupiter,,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon
Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,
,,,,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,
,,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,
,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,,Mars
Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu
Mercury Venus,Sun,Jupiter,Moon,Rahu,,,,,Mars,Ketu,Saturn
Mercury,Sun,Moon Jupiter,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Jupiter,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,Moon,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
Moon,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter
,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon
Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon
,,,,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,
,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,
,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun Jupiter,,Moon,Rahu,,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,Moon,Rahu,,,,,Mars,Ketu,Saturn
Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,Moon,,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun,Jupiter,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,Moon,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
Moon,Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon
,,,,Mars,Ketu,Saturn,Mercury Venus,Sun,Jupiter,Moon,Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,
,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,Moon,Rahu,,
,Mars,Saturn Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun Jupiter,,Moon,Rahu,,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,Mars,Ketu,Saturn
Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Moon Rahu,,,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun
,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Moon Rahu,,,,,Mars,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon
,,,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,
,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,Moon,Rahu,,
,Mars,Saturn Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,Moon,Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Moon Rahu,,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu,
Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Moon Rahu,,,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Moon,Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,
Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,
,,,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,
,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Moon Rahu,,
,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Moon Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars
,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Moon Rahu,,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Moon Rahu,,,,,Mars,Saturn Ketu,
Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,
Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,
Moon,,,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu
,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,
,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Moon Rahu,,
,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Moon Rahu,,,
Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Moon Rahu,,,,Mars,
Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Moon Rahu,,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars,Saturn Ketu,
Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
,Moon Rahu,,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter,
Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,
Moon,,,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu
,,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,Moon
,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon
,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,Moon,
,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,Moon,,
Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,,Mars,
Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Rahu,Moon,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Rahu,Moon,,,,Mars,Saturn Ketu,
Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Sun Mercury
Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Rahu,,Moon,,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,
Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter,
Moon,,,Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu
Moon,,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,
,,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,Moon
,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,Moon,
Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,Moon,,
Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,,Mars,
Venus,,Sun Mercury,Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Rahu,Moon,,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars,Saturn Ketu,
Mercury,Sun Jupiter,,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars,Ketu,Saturn,Venus
Sun,Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Rahu,,Moon,,,Mars,Ketu,Saturn,Venus,Sun Mercury
Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,Moon,,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Rahu,,Moon,,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,
Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,
,Moon,,Mars,,Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu
Moon,,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,
Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,
,Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,Moon
Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,Moon,
Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,,Mars,
Venus,,Sun Mercury,Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Rahu,,Moon,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars,Saturn Ketu,
Mercury,Sun Jupiter,,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,,Moon,,,Mars,Saturn Ketu,,Venus
Sun,Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Rahu,,,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury
Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Rahu,,,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,
Rahu,,Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,
,Moon,,Mars,,Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu
,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,
Moon,,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,
Moon,Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,Moon
Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,Moon,
Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,
,Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,,Mars,Ketu
,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu
Venus,Mercury,Sun Jupiter,,,Rahu,,Moon,,Mars,,Saturn Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu,
Mercury,Sun Jupiter,,,Rahu,,Moon,,Mars,,Saturn Ketu,Venus
Sun Mercury,Jupiter,,Rahu,,,Moon,,Mars,Saturn Ketu,,Venus
Sun,Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu,Venus,Mercury
Jupiter,,Rahu,,,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury
Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu,Venus,,Sun Mercury
,Rahu,,,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter
,Rahu,,,Moon,Mars,,Saturn Ketu,Venus,Mercury,Sun,Jupiter
Rahu,,,Moon,,Mars,Ketu,Saturn,Venus,Sun Mercury,Jupiter,
Rahu,,,Moon,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,
,,Moon,Mars,,Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu
,Moon,,Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,
,Moon,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,
Moon,Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
,Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,Moon
Mars,,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon
Mars,,Saturn Ketu,Venus,Mercury,Sun Jupiter,,,Rahu,,,Moon
Mars,Saturn Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,
