House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,,Sun
Saturn,,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu
Saturn,,Jupiter,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,
,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter
,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,
,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,,
,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
Moon,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,,Rahu,,,Moon
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon
Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,Moon,
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun
Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun Mars
Saturn,,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu
Saturn,Jupiter,,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,
,,,Rahu,,,Moon,,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter
,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,Moon,,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,Moon,Sun Mercury Mars,Venus Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
Moon,,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
Moon,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,,Rahu,,,
Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon
Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun
Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun Mars
Saturn,,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu
Saturn,Jupiter,,,,Rahu,,,,Moon,Sun Mercury Mars,Venus Ketu
,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter
,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,,Saturn,Jupiter,,
Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,Moon,Sun Mercury Mars,Venus Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,,
Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun Moon
Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,Moon,Sun Mars
Saturn,,Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus
,Jupiter,,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter
,,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,Moon,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,,
Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Moon Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun Moon
Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun Moon Mars
Saturn,,Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus
,Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,Jupiter
,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,
,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,,
Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Moon Mars,Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,
Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun Moon
Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun Moon Mars
Saturn,,Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus
,Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter
,,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,
Rahu,,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,,Sun Moon Mars Ketu,Mercury Venus,Saturn,Jupiter,,,Rahu,
,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,
,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu,,,,
Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Moon Mars,Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,
Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun
Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,,Sun Moon Mars
Saturn,,Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus
,Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter
,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,
Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,Jupiter,,,Rahu
,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,,Sun Moon Mars Ketu,Mercury Venus,Saturn,Jupiter,,,Rahu,
,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,
,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,
,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,
Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,,
Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,,Sun
Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,,Sun Mars
Saturn,,Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus
,Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,
,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter
,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,,Sun Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,
,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,
Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,,Sun Mercury Mars Ketu,Moon Venus,Saturn,Jupiter,,,Rahu
,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,
,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,
,,,Sun Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,
,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,
,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,
Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,,
Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,,,Sun
Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,,,Sun Mars Ketu
Moon Saturn,,Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu
Saturn,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus
,Jupiter,,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn
Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,
,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter
,,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter
,Rahu,,,,,,Sun Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,
,Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,Jupiter,,
Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,
Rahu,,,,,Sun,Moon Mercury Venus Mars Ketu,Saturn,,Jupiter,,
,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu
,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,,Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,
,,,Sun Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,
Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,,
Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,,,Sun
Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,,,Sun Mars Ketu
Moon Saturn,,Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu
,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn
Jupiter,,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn
Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,
,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter
,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,Jupiter,
,Rahu,,,,,,Sun Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,
,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,Jupiter,,
Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,
,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu
,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,
,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Sun Mercury Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,,,
Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,
Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,,,Sun
Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,,Sun Mars Ketu
Moon Saturn,,Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu
Moon,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mars Ketu,Mercury Venus,Moon Saturn
Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,
,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter
,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,Jupiter,
,Rahu,,,,,,Sun Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,
,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,Jupiter,,
Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,
,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu
,,,,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Sun,Mercury Venus Mars Ketu,Moon Saturn,Jupiter,,,,Rahu,,
,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,,,
Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,
Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,,,Sun
Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,,Sun Mars Ketu
Saturn,Moon,Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu
Moon,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mars Ketu,Mercury Venus,Moon Saturn
Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon
,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter
,Rahu,,,,,,Sun Ketu,Mercury Venus Mars,Moon Saturn,Jupiter,
,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Sun Ketu,Mercury Venus Mars,Saturn,Moon Jupiter,,
Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,
,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu
,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Sun,Mercury Venus Mars Ketu,Saturn,Moon Jupiter,,,,Rahu,,
,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,,
Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,,
Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,,
Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,,,Sun
Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,,,Sun Mars Ketu
Saturn,Moon,Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu
Moon,Jupiter,,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn
Moon Jupiter,,,Rahu,,,,,,Sun Mars Ketu,Mercury Venus,Saturn
Jupiter,,,Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon
,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter
,Rahu,,,,,,Sun Ketu,Mercury Venus Mars,Saturn,Moon Jupiter,
,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Sun Ketu,Mercury Venus Mars,Saturn,Moon Jupiter,,
Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,Jupiter,,
Rahu,,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon Jupiter,,,
,,,,,Sun Mercury Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu
,,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,
,,,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Sun Ketu,Mercury Venus Mars,Saturn,Moon Jupiter,,,Rahu,,,
,,Sun Mercury Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,
,Sun Mercury Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,,
Sun,Mercury Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,,,,
