House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury,Sun Moon Venus Mars,,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Rahu
Moon Mercury Mars,Sun Venus,,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,,Moon Mercury Mars
,,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars
,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury,Sun Moon Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,
,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury,Sun Moon Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,
Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,
Ketu,,,Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,
,,Saturn,,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu
,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,
,Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,
Saturn,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Ketu,,
Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,
,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Ketu,,,Saturn
Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,
Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,,Jupiter
,Mercury,Sun Moon Venus Mars,,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Rahu
Mercury Mars,Sun Moon Venus,,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,Jupiter,,Rahu,
Sun Moon Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars
Moon,,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury,Sun Moon Venus Mars
,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon
,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Moon Mercury Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,
Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,
Ketu,,,Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu
,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,
,Saturn,Jupiter,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,
Saturn,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Moon Mercury Venus Mars,,,Ketu,,,
,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Ketu,,,Saturn
Jupiter,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,
Rahu,,Mercury Mars,Sun Moon Venus,,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,,Jupiter
,,Sun Moon Mercury Venus Mars,,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Moon Venus,,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,Jupiter,,Rahu,
Sun Moon Venus,,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars
Moon,,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Venus
,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon
,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,
Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,
Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,Moon,,
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu
,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,
,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,
Saturn,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,,
,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Ketu,,,Saturn
Jupiter,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,Jupiter
Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,,Jupiter
,,Sun Mercury Venus Mars,Moon,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,Jupiter,,Rahu,
Sun Venus,Moon,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars
Moon,,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Venus
Moon,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon
Ketu,,,,Saturn,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,
Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,Moon,,
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,
Saturn,,Jupiter,Rahu,,Mercury Venus Mars,Sun,Moon,,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,Jupiter
Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,,Jupiter
,,Sun Mercury Venus Mars,Moon,,Ketu,,,,Saturn,Jupiter,Rahu
,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,Jupiter,,Rahu,
Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars
,Moon,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus
Moon,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
Moon,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,
,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon
Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,
,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,
Saturn,,Jupiter,Rahu,,Mercury Venus Mars,Sun,Moon,,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,Moon,,Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,Jupiter
Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,,Saturn,Jupiter
Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,,Jupiter
,,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn,Jupiter,Rahu
,Mercury Venus Mars,Sun,Moon,,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,Jupiter,,Rahu,
Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars
,Moon,,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars
,Moon,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus
,Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
Moon,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,
Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,
Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon
,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,Saturn,Jupiter
Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,Saturn,,Jupiter
,,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn,Jupiter,Rahu
,Mercury Venus Mars,Sun,,Moon,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,Moon,Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu,,
Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars
,,Moon,Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars
,Moon,Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus
,Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
Moon,Ketu,,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,
Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,
Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon
,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu
,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,Saturn,,Jupiter
,,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu
,Mercury Venus Mars,Sun,,Moon,Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu,,
Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars
,,Moon,Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars
,,Moon Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus
,Moon,Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
,Moon Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus,
Moon,Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,
Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,
,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu
,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,,Saturn,Jupiter,
,,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu
,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,Moon Ketu,,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu,,
Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars
,,,Moon Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars
,,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus
,,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Sun Mercury Venus Mars,
,Moon Ketu,,,,Saturn,Jupiter,Rahu,,Mars,Sun Mercury Venus,
,Moon Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,
Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,
Moon,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,,Saturn,Jupiter,
,,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu
,Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu,,
Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars
,,,Moon Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars
,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus
,,Moon Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,
,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus,
,Moon Ketu,,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,
Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,
Moon,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu
,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Moon Ketu,,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,,Saturn,Jupiter,
,Mars,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu
,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Ketu,Moon,,,Saturn,Jupiter,Rahu,,
Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars
,,,Ketu,Moon,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars
,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus
,,Ketu,Moon,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,
,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus,
,Ketu,Moon,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,,
Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,
Moon,,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,
Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,
Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,,
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn
Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,,Saturn,Jupiter,
,Mars,Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu
,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu
,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter,Rahu,,
Sun Mercury Venus,,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars
,,Ketu,,Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars
,,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus
,,Ketu,Moon,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,
,Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus,
Ketu,,Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,
Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,
,Moon,Saturn,,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon
,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon
Saturn,Jupiter,,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,
,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,Saturn
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn
Jupiter,Rahu,,Mars,Sun Mercury Venus,,,Ketu,,Moon,Saturn,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury Venus,,,Ketu,,Moon,Saturn,,Jupiter
Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,,Saturn,Jupiter,
,Mars,Sun Mercury Venus,,,Ketu,,Moon,Saturn,,Jupiter,Rahu
,Mercury Mars,Sun Venus,,,Ketu,Moon,,Saturn,Jupiter,,Rahu
,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter,Rahu,
Mercury Mars,Sun Venus,,,Ketu,,Moon,Saturn,,Jupiter,Rahu,
Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter,Rahu,,
Sun Mercury Venus,,,Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars
,,Ketu,,Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars
,,Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus
,,Ketu,Moon,,Saturn,Jupiter,,Rahu,,Sun Mercury Venus Mars,
,Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus,
Ketu,,Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,
Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Sun Mercury Venus,,
,Moon,Saturn,,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu
Moon,,Saturn,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,
Moon,Saturn,,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,
Saturn,,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon
Saturn,Jupiter,,Rahu,,Mercury Mars,Sun Venus,,,Ketu,,Moon
,Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,Saturn
,Jupiter,Rahu,,Mercury Mars,Sun Venus,,,Ketu,,Moon,Saturn
Jupiter,Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn
Jupiter,Rahu,,Mars,Sun Mercury Venus,,,Ketu,,Moon,Saturn,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon,,Saturn,Jupiter
