House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,Moon,,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,,Moon,,,,Saturn Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,Saturn,Rahu,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,Moon,,,Saturn Rahu,,,,
Venus Mars Jupiter,Sun Mercury Ketu,,Moon,,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,,,,Mars Jupiter
,,Moon,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,Moon,,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,Moon,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
,Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
Moon,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,
,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon
,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,Moon,,,Saturn Rahu
,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon,,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,Moon,,,Saturn,Rahu,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,Moon,,,Saturn Rahu,,,,
Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,,,,Mars Jupiter
,,Moon,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,Moon,,,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu
,Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
Moon,,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon
,Saturn,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Moon
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,
Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,,Moon,,Saturn
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,Moon,,,Saturn Rahu
,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn,Rahu
,,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,Saturn,Rahu,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,Moon,,,Saturn Rahu,,,,
Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,Moon,,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,,,,Mars Jupiter
,,,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,
,Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
Moon,,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,
,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,
Saturn Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,
Rahu,,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn,Rahu
,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn,Rahu
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,,Saturn Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,
,Sun Mercury Venus Mars Jupiter,Ketu,,,Moon,,Saturn,Rahu,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn,Rahu,,,,
Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,,,Mars Jupiter
,,,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,
,,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,Moon,,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
Moon,,Saturn Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,
,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon
Saturn Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,
Rahu,,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,Saturn
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn,Rahu
,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,,Moon,Saturn,Rahu
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,,Saturn Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn,Rahu,,,,
Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,,,Mars Jupiter
,,,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,
,,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,Moon,Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
Moon,Saturn,Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,
Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon
Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn
,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,Moon,Saturn Rahu
,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,Moon,Saturn,Rahu
,,,,Venus Mars Jupiter,Sun Mercury Ketu,,,,Moon,Saturn,Rahu
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn,Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn,Rahu,,,,
Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,,
Sun Mercury Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,,,
Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,,,,Mars Jupiter
,,,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,
,,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,Moon Saturn,Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,
Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon
Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn
,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,Moon,Saturn Rahu
,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu
,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,Moon,Saturn Rahu,
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn,Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn,Rahu,,,,
Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,,
Sun Mercury Venus Mars Ketu,,,,,Moon,Saturn Rahu,,,,,Jupiter
Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,,,Mars Jupiter
,,,,Moon,Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,
,,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,Moon Saturn,Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,
,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,
Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn
,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu
,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu
,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu,
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Moon Saturn,Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,,,,
Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,,,,,Jupiter
Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,,,,Mars Jupiter
,,,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Moon Saturn Rahu,,,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,Saturn,Moon Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,
,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Moon Saturn,Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,
Moon Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn
,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu
,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu
,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu,
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,,,,
Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,Moon,,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,,,,,Jupiter
Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,,,,Mars Jupiter
,,,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn Rahu,Moon,,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Moon Saturn Rahu,,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,
,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,
Moon Rahu,,,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn
Moon,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu
,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu
,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,Moon
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Moon Rahu,
,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,
,,,Sun Mercury Venus Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,,Sun Venus Mars Jupiter Ketu,Mercury,,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,,,
Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,Moon,,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,,,,Jupiter
Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,,,,Mars Jupiter
,,,,,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn Rahu,Moon,,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn,Moon Rahu,,,,,Mars Jupiter,Sun Mercury Venus Ketu,,
,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,
,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn Rahu,Moon,,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,
Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn
Moon,,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu
Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu
,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,Moon
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon
,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,Moon,
,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,,Sun Venus Mars Jupiter Ketu,Mercury,,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,,,
Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,Moon,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,,,,Jupiter
Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,,,,Mars Jupiter
,,,,,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu
,,,,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn Rahu,Moon,,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu,,
,,Saturn Rahu,,Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,
,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,
,Saturn Rahu,Moon,,,,,Sun Mercury Venus Mars Jupiter Ketu,,,,
Saturn Rahu,,Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,
Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn
,Moon,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu
Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu
Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,
,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon
,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,Moon
,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,,Sun Venus Mars Jupiter Ketu,Mercury,,,,,Saturn Rahu,,Moon,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,Moon,,,
Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,Moon,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,,Moon,,,Jupiter
Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,,,,Mars Jupiter
Mercury,,,,,Saturn Rahu,,Moon,,,,Sun Venus Mars Jupiter Ketu
,,,,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn Rahu,,Moon,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Rahu,Moon,,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,Saturn,Rahu,,Moon,,,,Sun Venus Mars Jupiter Ketu,Mercury,
,,Saturn Rahu,,Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,
,Saturn,Rahu,,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu,,,
Saturn,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
Saturn Rahu,,Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,
Rahu,,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn
,Moon,,,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu
,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu
Moon,,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,
Moon,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,
,,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,Moon
,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
,,Sun Venus Mars Jupiter Ketu,Mercury,,,,,Saturn Rahu,,Moon,
,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon,
,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon,,
Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon,,
Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,Moon,,,
Sun Mercury Venus Mars Ketu,,,,,Saturn,Rahu,,Moon,,,Jupiter
Sun Mercury Venus,,,,,Saturn Rahu,,,Moon,,,Mars Jupiter Ketu
Mercury,,,,Saturn,Rahu,,Moon,,,,Sun Venus Mars Jupiter Ketu
,,,,Saturn,Rahu,,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu
,,,,Saturn Rahu,,Moon,,,,Sun Venus Mars Jupiter Ketu,Mercury
,,,Saturn,Rahu,,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu,
,,Saturn,Rahu,,Moon,,,Jupiter,Sun Venus Mars Ketu,Mercury,
,,Saturn Rahu,,,Moon,,,Mars Jupiter Ketu,Sun Mercury Venus,,
,Saturn,Rahu,,Moon,,,Mars Jupiter,Sun Mercury Venus Ketu,,,
Saturn,Rahu,,Moon,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
