House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,,
,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,,
Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,,Moon,,Ketu,,,,
Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,,,
Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,Moon,,Ketu,,,,,
Mercury Venus Rahu,Sun,,,Moon,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,,Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu
,,,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,Moon,Ketu,,,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,
,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
Moon,,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,
Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,
Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon
Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu
,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,Moon,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,Moon,,Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,,
Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,,,
Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,Moon,Ketu,,,,,
Mercury Venus Rahu,Sun,,,Moon,,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,,Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,,Moon,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,Moon,Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,
Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,
Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon
Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,
,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,Moon,Ketu,
,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon,Ketu,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon,Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,,
Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,,,
Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,Moon,Ketu,,,,,
Mercury Venus Rahu,Sun,,,,Moon,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,,Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,,Moon,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Moon,Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,
Moon,Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,
Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon
,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,Moon,Ketu
,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,
,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,,,Moon,Ketu,
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,,
,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,,,Moon Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon,Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,,
Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,,,
Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,,,,,
Mercury Venus Rahu,Sun,,,,Moon,Ketu,,,,,Mars Jupiter Saturn
Sun Mercury,,,,,Moon Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,,Moon,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Moon,Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,
,Moon Ketu,,,,,,Venus Mars Jupiter Saturn Rahu,Sun Mercury,,,
Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,Moon
,,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu
,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,
,,,Mars,Mercury Venus Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,,
,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Moon Ketu,,,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Moon Ketu,,,,,
Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,,,,,
Mercury Venus,Sun,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
Sun Mercury,,,,,Moon Ketu,,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,,,Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Moon Ketu,,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,,Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,
,Moon Ketu,,,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,
Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,
,,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu
,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon
,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Moon Ketu,
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon,
,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Moon Ketu,,,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon,,,,
Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Moon Ketu,,,,,
Mercury Venus,Sun,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
Sun Mercury,,,,,Ketu,Moon,,,,,Venus Mars Jupiter Saturn Rahu
Sun,,,,,Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Moon Ketu,,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,,Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,
,Ketu,Moon,,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,
Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
Moon Ketu,,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,
Moon,,,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Ketu
,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon
,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon,
,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Ketu,Moon,
,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon,,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,Moon,,,,
Mercury Venus Mars Jupiter Rahu,Sun,,,,,Ketu,Moon,,,,Saturn
Mercury Venus,Sun,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
Sun,,,,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun
,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,
,Ketu,Moon,,,,Saturn,Mercury Venus Mars Jupiter Rahu,Sun,,,
Ketu,Moon,,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
Moon,,,,Saturn,Mercury Venus Mars Jupiter Rahu,Sun,,,,,Ketu
Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon
,,,Mercury Venus Mars Jupiter Saturn Rahu,Sun,,,,,Ketu,Moon,
,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon,,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon,,,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon,,,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
Sun,,,,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,
,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,
,Ketu,Moon,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,
Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
Moon,,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu
Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon
,,Saturn,Mercury Venus Mars Jupiter Rahu,Sun,,,,,Ketu,,Moon
,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon,
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,,
Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,Moon,,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon,,,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,,Moon,,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu
Sun,,,,,Ketu,Moon,,,,Mars Jupiter Saturn,Mercury Venus Rahu
,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,
,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,
,Ketu,,Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,
Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
,Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu
Moon,,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,
,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,Moon
,,Saturn,Mercury Venus Mars Jupiter Rahu,Sun,,,,,Ketu,,Moon
,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,,
Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,,Moon,,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu
Sun,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus
,,,,Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,
,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,
,Ketu,,Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,
Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
,Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu
,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
Moon,,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,
Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,
,,Saturn,Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,Moon
,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon,
Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,,,Moon,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu
Sun,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus
,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,,Moon,,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,
,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,
,Ketu,,,Moon,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,
Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
,,Moon,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu
,Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
,Moon,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,
Moon,,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,
Moon,,Saturn,Venus Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,
,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon
,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,Moon
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon,
Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,,Moon,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,,,Moon,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,,,Moon,,Saturn,Mars Jupiter Rahu
Sun,,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus
,,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,,,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,,,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,
,,Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,
,Ketu,,,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,
Ketu,,,Moon,,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
,,Moon,,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,,Ketu
,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,
,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,
Moon,,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,
Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,
Moon,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,Moon
,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,,Ketu,,,,Moon
Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,,Moon,
Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,Moon,
Mercury Venus Jupiter Rahu,Sun,,,,,Ketu,,,Moon,,Mars Saturn
Mercury Venus,Sun,,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu
Sun Mercury Venus,,,,,Ketu,,,,Moon,Saturn,Mars Jupiter Rahu
Sun,,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus
,,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Sun Mercury Venus
,,,,Ketu,,,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun
,,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,
,,,Ketu,,,Moon,,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,
,,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,
,Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,
,Ketu,,,,Moon,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,
Ketu,,,,Moon,,Mars Jupiter Saturn Rahu,Sun Mercury Venus,,,,
,,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu
,,,Moon,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu
,,Moon,,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,
