House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu
,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,
Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn,,
Ketu,,Sun Jupiter,Mercury,Venus,Moon,Rahu,,Saturn,Mars,,
,,Sun Mercury Jupiter,Venus,Moon,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury Venus,Moon,Rahu,,,Mars Saturn,,,Ketu,
Sun,Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,,
Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,Moon,Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Venus,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
Moon,Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
Moon,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus
Rahu,,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,Moon
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu
,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,
Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,
,,Sun Jupiter,Mercury,Venus,Moon Rahu,,,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,Moon,Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,Moon,Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter
Venus,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Moon Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
Moon,Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus
Moon Rahu,,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,Moon
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu
,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,
,Mars Saturn,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,
Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Saturn,Mars
,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,
,,Sun Jupiter,Mercury,Venus,Moon Rahu,,,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Moon Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Venus,Moon Rahu,,,Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Moon Rahu,,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Moon Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus
Moon Rahu,,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Moon Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,
,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu
,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon
Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,
Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Saturn,Mars
,Ketu,,Sun Jupiter,Mercury,Venus,,Moon Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,
,,Sun Jupiter,Mercury,Venus,Rahu,Moon,,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Moon Rahu,,,Mars Saturn,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,Moon,,Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Moon Rahu,,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,Moon,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Moon Rahu,,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
,Moon Rahu,,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus
Rahu,Moon,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Moon Rahu,,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,
Moon,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon
Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,
Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,
Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Moon Rahu,,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Saturn,Mars
,Ketu,,Sun Jupiter,Mercury,Venus,,Moon Rahu,,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,
,,Sun Jupiter,Mercury,Venus,Rahu,Moon,,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,Moon,,Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,,Moon Rahu,,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,,,Sun Jupiter
Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,Moon,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Rahu,Moon,,Mars Saturn,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,Moon,,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,Moon,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Rahu,Moon,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,
Moon,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
Moon,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon
Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,Moon
Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,
Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,Moon,Saturn
,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,
,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,Moon,Saturn,Mars,
Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,
,,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter
Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,Moon,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Rahu,Moon,Saturn,Mars,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,Moon,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,Moon,,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Rahu,Moon,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,
,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
Moon,Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
Moon,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,Moon
Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon
Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,Moon,Saturn
,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon,Mars Saturn,
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,
,,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Rahu,Moon,Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,Moon,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Moon Saturn,Mars,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,Moon,Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Rahu,Moon,Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,
,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
Moon,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon
Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,,Moon Saturn
,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Moon,Mars Saturn,
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,
,,Sun Jupiter,Mercury,Venus,Rahu,,Moon,Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,,Moon Saturn,Mars,,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,,
Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,,Ketu,,Sun
Mercury Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Moon Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Moon Saturn,Mars,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,,Moon Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,Moon,Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
Rahu,,Moon Saturn,Mars,,,Ketu,,Sun Jupiter,Mercury,Venus,
,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Moon Saturn,Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,
Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn
,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Moon Mars Saturn,
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,
,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Moon Saturn,Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,,Moon Mars Saturn,,,Ketu,,
Mercury,Venus,,Rahu,,Moon Saturn,Mars,,,Ketu,,Sun Jupiter
Mercury Venus,,Rahu,,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Saturn,Moon Mars,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,,Moon Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
,,Moon Saturn,Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu
,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,
Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn
,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Moon Mars Saturn,
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars,,
,,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Mars Saturn,,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Moon Saturn,Mars,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Moon Mars,,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,,Moon Mars Saturn,,,Ketu,,
Mercury,Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,,Sun Jupiter
Mercury Venus,,Rahu,,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Saturn,Moon Mars,,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,,Saturn,Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,
,,Saturn,Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu
,,Moon Mars Saturn,,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu
,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter,Venus,,Rahu,
Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,
Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Saturn
,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Mars Saturn,Moon
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Moon Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars,,
,,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,Moon,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Moon Mars,,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,Moon,,Ketu,
,Sun Jupiter,Mercury Venus,,Rahu,,Saturn,Mars,Moon,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Moon Mars,,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,,Mars Saturn,Moon,,Ketu,,
Mercury,Venus,Rahu,,,Saturn,Moon Mars,,Ketu,,,Sun Jupiter
Mercury Venus,,Rahu,,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Saturn,Moon Mars,,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Saturn,Mars,Moon,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,,Saturn,Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,Saturn,Mars,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,
,,Saturn,Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu
,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Saturn,Mars,Moon,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu
,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Saturn,Mars,Moon,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,
Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,
Moon Mars,,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Saturn
Moon,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,,Mars Saturn,Moon
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Moon Mars,
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,
,,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,Moon,,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,Moon,,Ketu,
,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Mars,Moon,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,,Mars Saturn,Moon,,Ketu,,
Mercury,Venus,Rahu,,,Saturn,Mars,Moon,Ketu,,,Sun Jupiter
Mercury Venus,,Rahu,,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter
Venus,,Rahu,,Saturn,Mars,Moon,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Mars Saturn,,Moon,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Saturn,Mars,Moon,,Ketu,,,Sun Mercury Jupiter,Venus
Rahu,,,Saturn,Mars,Moon,Ketu,,,Sun Jupiter,Mercury,Venus
Rahu,,Saturn,Mars,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,
,,Saturn,Mars,Moon,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu
,,Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu
,Saturn,Mars,Moon,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu
,Mars Saturn,,Moon,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,
Saturn,Mars,Moon,,Ketu,,Sun Jupiter,Mercury,Venus,,Rahu,
Mars Saturn,Moon,,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,
Mars,Moon,Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Saturn
Moon,,Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars
,Ketu,,,Sun Jupiter,Mercury Venus,,Rahu,,Saturn,Mars,Moon
Ketu,,,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,,Moon
Ketu,,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,
,,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,,Moon,Ketu
,,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,,Ketu
,Sun Jupiter,Mercury,Venus,Rahu,,,Mars Saturn,,Moon,Ketu,
,Sun Mercury Jupiter,Venus,,Rahu,,Saturn,Mars,Moon,,Ketu,
Sun Jupiter,Mercury,Venus,Rahu,,,Saturn,Mars,Moon,Ketu,,
Sun Jupiter,Mercury Venus,,Rahu,,Saturn,Mars,,Moon,Ketu,,
Mercury,Venus,Rahu,,,Saturn,Mars,Moon,Ketu,,,Sun Jupiter
Mercury Venus,,Rahu,,,Mars Saturn,,Moon,Ketu,,,Sun Jupiter
Venus,,Rahu,,Saturn,Mars,Moon,,Ketu,,Sun,Mercury Jupiter
Venus,Rahu,,,Mars Saturn,,Moon,Ketu,,,Sun Jupiter,Mercury
,Rahu,,Saturn,Mars,,Moon,Ketu,,,Sun Mercury Jupiter,Venus
