House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,
Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus
Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu
,,,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury
,,,Mars,Rahu,Jupiter,,,Saturn,Venus,Moon Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Moon Mercury,Sun,
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Moon Mercury,,
,Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu,Sun Mercury,,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Moon Mercury,,,
Mars,Rahu,Jupiter,,Saturn,,Venus,Moon Ketu,Sun Mercury,,,
Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,
Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu
Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,,Mars Rahu,
,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,,Jupiter
Saturn,,Venus Ketu,Moon,Sun Mercury,,,,Mars Rahu,,Jupiter,
Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,
,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn
Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,
Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,
Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus
Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu
,,,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury
,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Moon Mercury,
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Moon Mercury,,
,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury,,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Moon Mercury,,,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury,,,
Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Moon Mercury,,,,
Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Mars Rahu
Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon,,,,Mars Rahu,
,,Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,
,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu
Moon,,,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury
,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Moon Mercury,
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Moon Mercury,
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,Moon,
,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury,,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,Moon,,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Moon Mercury,,,
Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon,,,Mars
Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Mars Rahu
Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun,Moon Mercury,,,,Mars Rahu,
,Saturn,,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Moon Mercury,,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu
Moon,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury
Moon,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Moon Mercury,
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,Moon,
,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,Moon,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,Moon,,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,Moon,,
Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,Moon,,,Mars
Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu
Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu,
,Saturn,,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,Moon,,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Mercury,Moon,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu
,Moon,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury
Moon,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
Moon,,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury
,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,Moon
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,Moon,
,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,Moon,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,Moon,,
Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun Mercury,,Moon,,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,Moon,,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu
Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu,
,Saturn,,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,Moon,,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Mercury,Moon,,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu
,Moon,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury
,Moon,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
Moon,,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury
Moon,,Mars,Rahu,Jupiter,,,Saturn,Venus,Ketu,Sun Mercury,
,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,Moon
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,Moon
,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,Moon,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu
Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,Moon,,Mars,Rahu,
,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,Moon,,,Mars Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
,Moon,,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury
,Moon,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,Moon,Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury
Moon,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,
Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,
,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,Moon
,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,Moon
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,Moon,
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu,Jupiter
,Saturn,,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,,Saturn,
,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,Moon,,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,Moon,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,
Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,
Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,
,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,Moon
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,,Moon
Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,Moon,
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars
,Jupiter,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu,Jupiter
,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,Saturn,,
,Sun Mercury,,Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,,Moon,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,Moon,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,
Moon,,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,
Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,
Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,
Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,,Moon
Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,,Moon
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars
Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,Moon,Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter
,Saturn,,Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn
Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,Saturn,,
,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,,Moon,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,Moon,Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,
,Moon Mars,Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,
Moon,Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun Mercury,,
Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,
Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,
Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,,Moon
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars
Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,Moon,Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter
Saturn,,,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,
Venus Ketu,,Sun Mercury,,,Moon Mars,Rahu,,Jupiter,,Saturn,
Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,,
,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,,Moon,Mars,Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury
,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,
,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,,Sun Mercury,
,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,,
Moon,Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,
Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,
Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,,
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars
Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu,Jupiter
,Saturn,,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter
Saturn,,,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars,Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,
Venus Ketu,,Sun Mercury,,,Moon Mars,Rahu,Jupiter,,,Saturn,
Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,,
,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu
Sun,Mercury,,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,,,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury
,,Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,
,Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,,Sun Mercury,
,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,,
,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,
Moon Mars,Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,
Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,,
Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Moon Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars
Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu,Jupiter
,Saturn,,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter
Saturn,,,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,
Venus Ketu,,Sun Mercury,,,Mars,Moon Rahu,Jupiter,,,Saturn,
Venus Ketu,Sun Mercury,,,,Moon Mars,Rahu,Jupiter,,Saturn,,
,Sun Mercury,,,Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu
Sun,Mercury,,,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu
Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,
Mercury,,,Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun
,,,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury
,,Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury
,,Moon Mars,Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun Mercury,
,Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,,Sun Mercury,
,Mars,Moon Rahu,Jupiter,,Saturn,,,Venus Ketu,Sun,Mercury,
,Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,
Mars,Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,
Moon Mars Rahu,,Jupiter,,Saturn,,Venus Ketu,,Sun Mercury,,,
Moon Rahu,Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Mars
Rahu,Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars
Jupiter,,,Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu
Jupiter,,Saturn,,Venus,Ketu,Sun Mercury,,,,Moon Mars,Rahu
,,Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu,Jupiter
,Saturn,,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter
Saturn,,,Venus Ketu,Sun Mercury,,,,Mars,Moon Rahu,Jupiter,
Saturn,,Venus Ketu,Sun,Mercury,,,Mars,Moon Rahu,Jupiter,,
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
